"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_828",0.847235638665001,0.794853180018271,0.983119990502469,1.22037396752853,2.15504622930986,2.60740634706721,1,0.101575713975006,31
"Fold_829",0.816607098217961,0.74764063163527,1.17542113363014,1.43236931934364,2.28774593698346,2.90555421551817,1,0.150075157610114,23
"Fold_830",0.847588906576536,0.753187695559318,0.97766258080773,1.34492390122389,2.32775668115918,2.17792055328993,1,0.0949263216543891,30
"Fold_831",0.809109793154543,0.744582077052229,1.17217128114076,1.525941223942,2.28210800037493,2.93720183037612,1,0.13479707682772,26
"Fold_832",0.840729984592283,0.690962520401022,1.05823554400316,1.55783345096849,2.43864791240719,2.19348823772957,1,0.141152663500147,24
"Fold_833",0.765222869994981,0.681767571554154,1.49721024141309,1.9274836595149,2.45812904891401,3.39294818893457,1,0.296980292848106,9
"Fold_834",0.789926239966684,0.722243565243219,1.26537529122509,1.64081256420136,2.51931871847741,2.45587204357704,1,0.162632709265232,18
"Fold_835",0.806815218360963,0.652729179497483,1.29499256373781,1.58413662599182,2.72653750091754,1.81246806278461,1,0.174662041891549,18
"Fold_836",0.759743271592436,0.732753524580523,1.57875727476027,1.63627610386007,2.5855082333709,3.02465583561023,1,0.29421085710798,15
"Fold_837",0.77118974135494,0.638127312012646,1.54805609825662,1.94436232714658,2.77739643115584,2.59717157644382,1,0.340798646357095,11
"Fold_838",0.817112748246576,0.807206004436537,1.16515547725725,1.0645759928196,2.36214822007018,1.73305930259258,1,0.112838165402607,25
"Fold_839",0.813553919655223,0.790144750430864,1.18146418120009,1.26353874946328,2.37746142753203,2.49437870764712,1,0.133685711164539,24
"Fold_840",0.809805655930148,0.70554017292417,1.25335551279601,1.54292235774466,2.63262257973221,2.06667972579677,1,0.180715475903204,13
"Fold_841",0.885012281944933,0.658747305439675,0.761007313632962,2.09863840106445,2.03268863405638,2.34873526749758,1,0.0857854053050987,30
"Fold_842",0.807592802133148,0.714267693331076,1.21734609864483,1.56797165219359,2.45591541258046,2.36032166109711,1,0.147292879896773,21
"Fold_843",0.854015746561456,0.839887218352161,0.973774136852182,0.950499078741921,2.05497419914821,2.40910947837729,1,0.0904005043112443,36
"Fold_844",0.817224168539672,0.807166385691805,1.11118260911651,1.27106073398905,2.25581914691749,2.4770413369143,1,0.120330209908179,24
"Fold_845",0.83032387352601,0.671683093070725,1.16923197408497,1.64030206056107,2.5489186876745,2.08861532340897,1,0.195247945729413,18
"Fold_846",0.767619192569561,0.724391447605301,1.46864245609058,1.54553615092108,2.5729063607085,2.48043040641644,1,0.225712447033348,18
"Fold_847",0.801623661329234,0.686177466165312,1.30141201282338,1.51210676754046,2.65756642774607,1.94953024136282,1,0.186513212303308,17
"Fold_848",0.82178671615476,0.695789402715014,1.1566996046496,1.73029148113701,2.29363169457956,3.04854438926219,1,0.176876401547928,25
"Fold_849",0.790954793986365,0.707316295971147,1.2990818990601,1.63259145149012,2.60101841521686,2.13710056104283,1,0.170830296127731,17
"Fold_850",0.887211132114055,0.74565897805437,0.739309731553072,1.42512320767575,1.75320861752402,3.32161995395567,1,0.0703001914890705,37
"Fold_851",0.778664036248389,0.741529715679407,1.36503032254537,1.52781271381101,2.5347478991708,2.47749224646489,1,0.190458891950904,17
"Fold_852",0.800194147039534,0.649193575714487,1.21017203187889,2.10217625122881,2.24151757301889,3.4814857307339,1,0.18784969630539,16
"Fold_853",0.802460541016904,0.712959222883088,1.19947433072166,1.6980863893697,2.08009742074872,3.41211480052505,1,0.16547207383546,20
"Fold_854",0.751848343383715,0.712929806634012,1.6225257934102,1.66396935446785,2.65186943236456,2.78800792688077,1,0.31456042628942,10
"Fold_855",0.769476977297941,0.716666353418115,1.49280612120923,1.6944546704051,2.66950619153201,2.72879069145894,1,0.25638782191468,9
"Fold_856",0.824172190741492,0.772946968159939,1.09237680444138,1.3433904745421,2.09068190469188,2.6966764752184,1,0.120324867565221,24
"Fold_857",0.763281338982829,0.724920378387608,1.48589696609387,1.67014870332674,2.62890743403764,2.72563500452909,1,0.269572292533361,14
"Fold_858",0.70997385012815,0.739430082817335,1.81476180848752,1.81720312818856,2.80099338094642,2.96858365542992,1,0.36945342610505,9
"Fold_859",0.805195821080149,0.755460566389276,1.24295292416039,1.40361332816813,2.3641350628714,2.48682937469487,1,0.171871129861553,16
"Fold_860",0.881285606071859,0.748099920105591,0.809040465996653,1.34514820845375,2.14245514312387,1.66720718238896,1,0.0755426355198526,38
"Fold_861",0.806183264453772,0.711753128888904,1.16399464902819,1.72249549987326,2.24811137186261,3.17736978311226,1,0.140772330019822,28
"Fold_862",0.762070886354257,0.758115387420199,1.50522867616953,1.60019770805746,2.62621838392743,2.55700824478014,1,0.265296436010685,13
"Fold_863",0.7534738112926,0.676470004617956,1.56700956619282,1.81394087735345,2.75522341043136,2.39817821994193,1,0.288006899908735,7
"Fold_864",0.720395546320093,0.711475676557008,1.96795405938649,1.72246161708807,3.27420061195405,2.00573556978352,1,0.453531184980172,6
"Fold_865",0.750056769772373,0.73338883298421,1.50698114514131,1.61150291122854,2.72582167923937,2.34548430689161,1,0.211830720714219,13
"Fold_866",0.736350277927397,0.782981832495525,1.58882512180348,1.40169510162859,2.58238764031645,2.63406128890801,1,0.213072618480022,15
"Fold_867",0.742570672796483,0.726298276604213,1.56372501773611,1.70852076148863,2.64109962952743,2.5726948142626,1,0.258357134180163,11
"Fold_868",0.753708473433803,0.666268098428565,1.58095179933849,1.62108574141669,2.7634818868651,2.26099044679031,1,0.264226317828362,12
"Fold_869",0.862433301363957,0.705755378835719,0.893857882627836,1.5813483096286,2.27486828338941,2.2065736858428,1,0.103480698598108,30
"Fold_870",0.736791117500894,0.757964665838126,1.62945466826161,1.64331098753841,2.56973509562413,3.04603998890491,1,0.30517677904498,9
"Fold_871",0.848324076047874,0.779163760818054,0.945381206670356,1.52487376570318,2.19487263508908,2.53606130688575,1,0.0984150787198416,28
"Fold_872",0.856968522452914,0.608136606705935,0.953867813310047,1.90561242336338,2.40161455431691,1.99304869927603,1,0.134088403445035,25
"Fold_873",0.84143805734063,0.638227866610639,1.05467784752694,1.82952924538956,2.28148786543356,2.52725321489127,1,0.1604830009853,18
"Fold_874",0.78884621087276,0.653529743259731,1.42796033246871,1.83030237197312,2.7943579984926,2.32899278682185,1,0.298192846826037,7
"Fold_875",0.747619234153602,0.777635355887276,1.49741720391668,1.64371424463071,2.60634401783808,2.70950168035098,1,0.233380531841033,12
"Fold_876",0.800334143807614,0.771364424448816,1.27930865781404,1.39068426268208,2.76421764234895,1.94665561578262,1,0.169704755048644,22
"Fold_877",0.779830140315024,0.705185715546057,1.36045413849928,1.89897739500931,2.29040836038167,3.48274923935164,1,0.252389455844049,13
"Fold_878",0.801041499449513,0.656221158555671,1.29119664559184,1.72218460221848,2.54430650163268,2.52982140633131,1,0.203927810910915,15
"Fold_879",0.87445793499578,0.688456559403404,0.831714788737358,1.6470535903927,2.16627527421815,2.35433954026116,1,0.104365818714699,26
"Fold_880",0.830533088197072,0.723199873260337,1.07806367295061,1.60084259687306,2.19376868917536,2.89933589432544,1,0.148781180368611,19
"Fold_881",0.772755887192545,0.760278104422934,1.39096334099971,1.44358930227026,2.44414849353953,2.82159929561319,1,0.191529093956777,18
"Fold_882",0.779410817450377,0.802964569167829,1.38369309594983,1.33894375325098,2.82379022029892,1.93128938985954,1,0.18783138379403,20
"Fold_883",0.731307727599363,0.725860096591153,1.86110275588409,1.72456699179339,2.93436827629267,2.74986505281497,1,0.421135463645704,9
"Fold_884",0.8141572924994,0.65742031329797,1.184948558594,1.84343109061495,2.50560670419572,2.3210671212458,1,0.188703856441064,20
"Fold_885",0.727817739580416,0.80061400106934,1.66784556054445,1.5665441896575,2.95504117626133,2.12362037966198,1,0.280614862431307,8
"Fold_886",0.790683451565634,0.701806947999611,1.36089222119498,1.48399134226272,2.65320961681795,1.95320770182436,1,0.199921564879583,14
"Fold_887",0.7954469131821,0.774980756475705,1.3687124861342,1.1521970963093,2.73939378767547,1.81373540306145,1,0.178649508943039,21
"Fold_888",0.735254783682938,0.700862202865838,1.70168128559813,1.85933935095315,2.75403405112039,2.72065678644808,1,0.362723097915381,8
"Fold_889",0.835258816684339,0.835071496816439,1.01043891771309,1.15099879842815,2.30114129039405,2.08069332700706,1,0.0871896310955254,29
"Fold_890",0.802770422355735,0.709756785754695,1.21900536273994,1.69644756870914,2.3155842657267,2.98256663494669,1,0.16724742369926,20
"Fold_891",0.772002493835049,0.781702230378235,1.40481777754237,1.51579711755941,2.47217151892252,2.79677134844411,1,0.20128259722,14
"Fold_892",0.853263722551242,0.741376581993377,0.94790037664236,1.4179148579302,2.26344474406775,2.29086678333809,1,0.101797620843814,31
"Fold_893",0.764865164209609,0.664712621826794,1.57735431958345,1.6531194375738,2.77628960033873,2.36261822068731,1,0.306063809676245,10
"Fold_894",0.850958119722284,0.667219360903698,0.960425555423544,1.8041295744213,2.24097127351183,2.54295586135359,1,0.129630243999761,22
"Fold_895",0.787886212609896,0.631058263722553,1.41799526135067,1.65930714040547,2.76238221968178,1.75349291549826,1,0.228348039285705,12
"Fold_896",0.860336152614445,0.737297216571791,0.907193838764466,1.41438055326299,2.17873695989655,2.32876855922604,1,0.0935895328531413,34
"Fold_897",0.782745659097326,0.641443230075894,1.41265176088305,1.90750251445131,2.79709404435026,2.05302617548459,1,0.276809353936766,10
"Fold_898",0.783104007519223,0.785305578943726,1.32255746895409,1.41003846163098,2.57053906411659,2.12504097039386,1,0.15208567293155,26
"Fold_899",0.771008886136247,0.722370782713814,1.40408873362945,1.65790974038415,2.43417315212397,2.8886574573025,1,0.215965350313046,14
"Fold_900",0.818022406622356,0.537438639066709,1.26749178456041,1.95603274258469,2.65881552535189,2.01359375101773,1,0.234324933221672,13
"Fold_901",0.816817669473508,0.822408066074045,1.19817617602853,1.17113802720335,2.46136239940254,2.23240155705434,1,0.135440817790855,20
"Fold_902",0.788786593062646,0.746506926428248,1.28717639687437,1.61808082003559,2.43294873844112,2.92080998119309,1,0.179351792241685,19
"Fold_903",0.79073042353242,0.650374533205526,1.35905740186502,1.97773607488252,2.38981693130509,3.2937154299963,1,0.275843983763913,9
"Fold_904",0.746859566926081,0.650081688792717,1.70296253863278,2.08321986277646,2.720879299179,3.04474999330641,1,0.395556120266571,6
"Fold_905",0.780601517602219,0.644965739001899,1.43110981796048,2.10996404537123,2.61444449868968,2.98750696519293,1,0.30924397231816,11
"Fold_906",0.77024902790097,0.753510187295908,1.47475329044074,1.33060053481336,2.66486588573018,2.21632138097754,1,0.208403859729665,20
"Fold_907",0.872561515071297,0.73108400401989,0.847082527249063,1.46130458655691,2.21322707291687,1.91786311991497,1,0.0897945307226828,37
"Fold_908",0.799090419293678,0.787560229354262,1.29896905078349,1.15448240339994,2.49577886787458,1.96555579179482,1,0.149889231996639,23
"Fold_909",0.787998250594432,0.76567960356448,1.3115317219427,1.47779754908243,2.33279462561448,3.20139668665834,1,0.166975512597171,15
"Fold_910",0.786732393025126,0.707283050796588,1.34988467093962,1.68525292266971,2.52594906794586,2.74496774726977,1,0.207492774499425,13
"Fold_911",0.7992221631983,0.718142963397987,1.27608787878676,1.59070414612806,2.46056456288842,2.53089839251099,1,0.177005198915635,17
"Fold_912",0.80272448004987,0.701226502280326,1.27464941891746,1.54222992552044,2.57682794155549,1.9582388432429,1,0.17029902449558,19
"Fold_913",0.867686702003612,0.713192943182495,0.854931079176015,1.59863220321173,2.06160209872028,2.65982629316846,1,0.0912766285026398,33
"Fold_914",0.759412511086918,0.742664493240105,1.54065062517393,1.63897521873205,2.55389896927996,3.1113896870889,1,0.278223679098879,11
"Fold_915",0.785668128869013,0.69519716171452,1.36413966981074,1.80107449972621,2.54405643133301,2.61339206974254,1,0.23419878628338,14
"Fold_916",0.787928675351489,0.742659484214338,1.38637807922114,1.50986326418613,2.6698216781123,2.5068998150671,1,0.223662862991681,17
"Fold_917",0.838393607227763,0.606521064664914,1.07604918189302,1.87176154773603,2.46863555134587,2.43600845069107,1,0.168379402081222,26
"Fold_918",0.819376132885754,0.780351821022429,1.13598469325945,1.49271918933193,2.2288163957445,3.09991836213944,1,0.141324103722276,25
"Fold_919",0.753988528172722,0.740257076157496,1.55581700545686,1.65974113337684,2.81557447151377,2.41151715027019,1,0.270415786630048,10
"Fold_920",0.817821140437965,0.681862596107706,1.19998107204945,1.60369419947411,2.7037537484395,1.84046556466376,1,0.177267708730461,20
"Fold_921",0.838827786658537,0.657648391212167,1.08674713905958,1.61384496431664,2.59407318778485,1.88292122941577,1,0.1424095541852,20
"Fold_922",0.781612665080294,0.815264190918139,1.38883980860949,1.03160375785107,2.51004197308259,2.12678531089028,1,0.161334171067717,20
"Fold_923",0.95323962189418,0.640717776766192,0.317956319338829,1.96908290038136,1.83623787800606,2.13852914785681,1,0.0267767077875057,62
"Fold_924",0.770272497865616,0.763051597281718,1.48696595099803,1.30098042197912,2.73701929420511,2.01437664354544,1,0.226232984634749,15
"Fold_925",0.758852063001395,0.673842268980657,1.49777565552065,2.11510154975106,2.8184784540395,2.56198679598378,1,0.298171044896427,11
"Fold_926",0.779529502952132,0.758938034551911,1.35338100008312,1.51657994123514,2.55827996828392,2.24914887377446,1,0.186864805031525,14
"Fold_927",0.796291659778218,0.701199841809698,1.26607022563452,1.67539331870707,2.49117488154029,2.49833507544182,1,0.174009816240654,18
"Fold_928",0.807810486368942,0.703352442335833,1.19928337183094,1.63198588824374,2.1374421592058,2.98217441016588,1,0.144298809971963,24
"Fold_929",0.822061285249717,0.761536760515133,1.10387760617429,1.51797738573029,2.17539264520321,2.9215724418728,1,0.128108929467286,23
"Fold_930",0.761460030478546,0.634065429100091,1.54931350425753,1.85874605155359,2.83250149964169,2.21837471285629,1,0.311195187258101,8
"Fold_931",0.800385381513888,0.784862747347071,1.18106596422747,1.54339019333566,2.17740350588332,3.2388534625553,1,0.145873714474598,19
"Fold_932",0.819896454186752,0.692020803622,1.17706627092027,1.73890331471146,2.34248561376712,2.80705971089033,1,0.188190041001697,17
"Fold_933",0.813837306448786,0.745228765140843,1.16319003139216,1.45217127771195,2.3653907466569,2.41370309055935,1,0.138577379524288,19
"Fold_934",0.845274958865955,0.719605291912468,0.945754917071056,1.70551157056914,2.0958606246841,2.87450859685447,1,0.0998194917275163,21
"Fold_935",0.760275041973703,0.717655749302168,1.65275671749907,1.83936505888792,2.71188328819121,3.06531617337043,1,0.374520469528152,6
"Fold_936",0.886908149392774,0.773763542602489,0.755363699863373,1.33641126163886,2.15083298577367,2.07642448053955,1,0.0672700319534513,41
"Fold_937",0.74505371079723,0.726479156474453,1.66531096238312,1.83408967047988,2.59830771434863,3.3632263790559,1,0.343153353379396,10
"Fold_938",0.794625250361385,0.784139022649059,1.24222604181066,1.48149161837654,2.27975622590722,3.08935922770237,1,0.165067193948379,19
"Fold_939",0.756737952822036,0.737776039698046,1.59391768273138,1.66859388453029,2.71208651479668,2.82996279620465,1,0.305186603489767,12
"Fold_940",0.764438375440652,0.705346068610628,1.46664147510379,1.80203314013284,2.71057622842177,2.50311092706159,1,0.245899266121988,11
"Fold_941",0.824688770518217,0.693571912844206,1.11596051465165,1.54868987213033,2.22038461487585,2.66953143293053,1,0.121596918545234,24
"Fold_942",0.788825210182116,0.671708387638105,1.33201730880019,1.94927138039359,2.29615106308029,3.58944866058331,1,0.238970690805175,14
"Fold_943",0.83877842609146,0.669859012924993,1.03345561573617,1.88530170129047,2.34314159729711,2.36436822084488,1,0.145274759991174,21
"Fold_944",0.832227663982515,0.696196068918542,1.07825028884729,1.68489724692271,2.32810170518318,2.32186490766457,1,0.14729587629784,21
"Fold_945",0.798392295951333,0.741774386625841,1.22185595816857,1.73894872685588,2.197988557849,3.38235249462618,1,0.187796953999727,15
"Fold_946",0.730583487476483,0.703080492195474,1.79886412257027,1.77589063075755,3.02359294389591,2.39400109382631,1,0.392376770000058,6
"Fold_947",0.839932217563403,0.727682486900711,0.978947871695648,1.62199295317467,2.13958172669182,2.68411754817454,1,0.10622475307518,32
"Fold_948",0.800479826865961,0.622265767003975,1.23174865944954,2.21233882796089,2.37535428607209,2.92057966130304,1,0.213366334690342,13
"Fold_949",0.816254532176697,0.733679610837071,1.13566794429621,1.50019018164994,2.31439256856696,2.3617313908991,1,0.128586753389292,26
"Fold_950",0.840567653110005,0.764146420251129,1.00170228837187,1.49918720290844,2.31774058083052,2.37852749962346,1,0.0968839729726469,31
"Fold_951",0.766510631160735,0.626964134714107,1.60473444141934,2.06957330244832,2.89776881956595,2.6169295601491,1,0.382470291433027,9
"Fold_952",0.797299590358275,0.633941728409575,1.32466539092722,1.81801163360123,2.601236445322,2.60923764937525,1,0.229511539168475,14
"Fold_953",0.810412789891682,0.70868099712513,1.23951345192433,1.45737343905243,2.63323048764329,1.84868789640582,1,0.160947577124804,21
"Fold_954",0.762492231320589,0.642372878697878,1.64962116460965,1.82629663150037,2.92509494136249,2.48175205770129,1,0.362927138490376,9
"Fold_955",0.782628268385212,0.657622958033356,1.34800622828702,2.06790923560161,2.35941584476912,3.39619822990228,1,0.273810630068136,11
"Fold_956",0.819401429637189,0.785328129458612,1.17475424776275,1.18762905964382,2.53086544311395,1.93111320929196,1,0.126310329760687,23
"Fold_957",0.768941325430865,0.673234052779471,1.54156286589678,1.84830264319534,2.64166952815299,3.00197519013381,1,0.326317844889988,10
"Fold_958",0.870196341939949,0.666598111186682,0.828307226227299,1.86096745616132,2.17666093122942,2.77345902870537,1,0.0928132644477507,29
"Fold_959",0.840068186944415,0.798448325935103,0.992135370618887,1.29927507269676,2.3386051558838,2.48567976190215,1,0.100612321805637,31
"Fold_960",0.731077889676694,0.787848922748388,1.63578934352679,1.49699808945612,2.68901672522438,2.4922344610338,1,0.263343587475438,9
"Fold_961",0.765050965723393,0.643836306171642,1.57382961106716,1.8602609293464,2.89347247887979,2.23563704112941,1,0.32554468257188,8
"Fold_962",0.807290933411176,0.737671188391998,1.2182422852119,1.45422984080408,2.53332734205945,2.18377360200908,1,0.148157840035002,20
"Fold_963",0.857981467740716,0.587036533518013,0.933715192992673,2.17277802424862,2.15756157282844,2.45495221439157,1,0.130752974093714,29
"Fold_964",0.874264657348258,0.673040619584703,0.828843897620796,1.77300928160612,1.96347403347854,2.77530551944479,1,0.0973953453515063,25
"Fold_965",0.858138879247196,0.774469918581495,0.929831935822478,1.27491130617215,2.20266696242014,2.29007710285232,1,0.101134006505021,29
"Fold_966",0.83684662064429,0.693330428720608,1.040649528047,1.67692379496723,2.40234394282034,2.04290716610481,1,0.119389372092659,23
"Fold_967",0.821901457360438,0.663509767590891,1.11470718673377,1.83349128081395,2.44981122428359,2.51869825238508,1,0.142286577355055,20
"Fold_968",0.839198131115744,0.738648276208168,0.970136895138026,1.71015338228061,1.95502713630615,3.64806153558393,1,0.119226234188159,29
"Fold_969",0.831753531427008,0.738822615894746,1.11653468740711,1.32090591753832,2.40241128764389,2.02774835383593,1,0.136827029337262,23
"Fold_970",0.86903257089672,0.694784967343155,0.812683641216416,1.81281555780906,2.07196750089005,2.86128920567455,1,0.0848935643304959,32
"Fold_971",0.895088258684327,0.646052003280654,0.704294843078352,1.74710303082899,1.90547208905397,2.57641926026107,1,0.0759280455828766,33
"Fold_972",0.820610049600153,0.627596043117829,1.15815215350272,1.87910250953213,2.3356039703722,2.64301564965664,1,0.170903042091901,16
"Fold_973",0.872600276267135,0.741443307909656,0.792069163385029,1.60455512157941,2.11670088937223,2.59951931343521,1,0.0698443831044585,36
"Fold_974",0.71725791945473,0.801429221430936,1.79145588905208,2.03870938204204,2.5451719504456,3.8690690380503,1,0.391066663856831,6
"Fold_975",0.801998592954631,0.74926315389657,1.23812504761665,1.41864430135037,2.50908552261393,2.38288524986293,1,0.152336676040789,22
"Fold_976",0.780564029185225,0.75194327918386,1.34428756431908,1.48902179732318,2.48027638104355,2.7217443778905,1,0.18574381177073,16
"Fold_977",0.874675945698845,0.794478531790494,0.760306791396436,1.43966278122709,1.94502666194168,3.19499700171087,1,0.0727046745655815,36
"Fold_978",0.800518756215225,0.644374121498939,1.30435562641839,1.74481603905788,2.67365738865111,2.13806710514895,1,0.204243393458941,12
"Fold_979",0.791627224326172,0.770558959442717,1.27893661681285,1.44355133861045,2.24806078805798,3.13285991315541,1,0.165729958432834,26
"Fold_980",0.755829587230024,0.724243230001562,1.56726120844265,1.45864696718437,2.54949705906088,2.49320349245895,1,0.260282470446497,9
"Fold_981",0.813229599965261,0.57425439931356,1.24987229922554,2.16909182990146,2.69636626058564,2.40268199275917,1,0.271751222895588,14
"Fold_982",0.8059394117991,0.783637055477627,1.21513638488247,1.25946673616637,2.4603763818622,2.20851899363417,1,0.138246773086715,25
"Fold_983",0.826698931248434,0.805153219986214,1.05745364370136,1.25775388477762,2.20202208874843,2.2910027358404,1,0.106015870068358,34
"Fold_984",0.777214276823683,0.652900732978728,1.39623069425954,1.92107339112758,2.52003557707484,2.83489839671074,1,0.259310081026486,12
"Fold_985",0.878579592845938,0.737053256201781,0.838513749225273,1.25368292318924,2.3306758021695,1.82618812785923,1,0.0812164457940167,35
"Fold_986",0.855636783257744,0.6653388555107,0.944951582663993,1.75520207768755,2.35056421717713,2.25376480057835,1,0.122444213126951,23
"Fold_987",0.724995482946501,0.685111720496564,1.74498514759664,1.87049938146471,2.93440188071389,2.47766459314408,1,0.332089388787807,11
"Fold_988",0.898244982110447,0.692519488302591,0.68794592466293,1.62331074304555,1.9204176609998,2.60460064325052,1,0.0661722196989713,40
"Fold_989",0.884938221469993,0.701061801073775,0.775615900389716,1.51877304323601,2.18559222728182,1.75439320915366,1,0.0792468016437529,35
"Fold_990",0.730464256934089,0.759206653628935,1.58478109180818,1.88348070107336,2.57769272580825,3.2990966133513,1,0.296002275919941,13
"Fold_991",0.726416317247182,0.764916911611169,1.74487901643716,1.33608053459151,2.94669882571268,2.14797975083674,1,0.300914009070477,9
"Fold_992",0.861854968019177,0.594151064068016,0.929447173104189,1.91042007602501,2.27142188471743,2.08537192148814,1,0.125703265712017,20
"Fold_993",0.810511784297394,0.827785237840524,1.17349494344654,1.21138414466416,2.47985063714466,2.1711500172849,1,0.119137569881147,27
"Fold_994",0.844758279470004,0.567006797909165,0.936807009037381,2.63535311907452,1.8563245979856,4.35216816349345,1,0.171712268839344,19
"Fold_995",0.745977712437782,0.733101958439532,1.61527788519654,1.4902837422427,2.56798216829175,2.90901349472491,1,0.265005211039111,15
"Fold_996",0.760199287737148,0.711032157390496,1.46072251466961,1.91417667502205,2.2826671927576,3.77199216521073,1,0.284562432252411,8
"Fold_997",0.827007532879348,0.825015857311008,1.06795416555384,1.20143008460527,2.01807601436408,3.1687178257904,1,0.107342585342901,25
"Fold_998",0.751563354099659,0.770351298137862,1.59006381455337,1.64204223327032,2.74795546220721,2.65914853106652,1,0.282661738039789,11
"Fold_999",0.790700085494479,0.830686497182002,1.31532438734356,1.04816037406529,2.5336777043384,1.97715397496908,1,0.14512926222189,23
"Fold_1000",0.865099990571182,0.730468094586792,0.866444936095002,1.63744851959503,2.32591382839167,2.08300972584309,1,0.0929109894404954,33
"70%_Train_Data_Model_Averaging",0.803126204775337,NA,1.26534795554326,NA,2.47575140373343,NA,NA,NA,420
"30%_Holdout_Test_Data_Model_Averaging",NA,0.505295718178144,NA,1.73805631009234,NA,9.00749425284573,NA,NA,420
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.731787143489005,NA,1.54556368802007,NA,2.61374613367459,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.505295718178144,NA,1.73805631009235,NA,9.00749425284573,NA,NA,NA
