"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_828",0.85259120402038,0.738110783749402,0.651920617126945,0.966463779716294,7.39439897280212,7.60424096583047,1,0.106066269414141,29
"Fold_829",0.84698268308118,0.742629760278375,0.69616211536186,0.919167114491952,8.30083359814824,5.71911731012212,1,0.121854069275279,22
"Fold_830",0.839705523968549,0.703603294842441,0.735096502339169,1.17132329047499,7.41486476081629,8.74732343108835,1,0.187100542200257,17
"Fold_831",0.840711168918941,0.704690541176277,0.735944297821802,1.01196816970273,8.36158729271221,6.21604727869619,1,0.15796121410059,22
"Fold_832",0.858453281147153,0.717090073909556,0.610513228302144,1.05295547616589,6.38855138231563,9.87291021060375,1,0.0994449230070393,32
"Fold_833",0.839595281414152,0.756136710457048,0.689320251603718,0.978895020858963,7.13415358575518,8.49401039332858,1,0.122358470708351,25
"Fold_834",0.864226156163661,0.595133939547705,0.590595171092273,1.32584207343656,7.32592282359466,7.46247011102562,1,0.0890072894608817,35
"Fold_835",0.824125359899795,0.739207757685793,0.826165086182564,0.967952111306381,7.83468908550281,7.7508984599375,1,0.205442920460212,14
"Fold_836",0.826938285771195,0.813359410577411,0.769515467933231,0.743154195114093,8.48819428403495,5.45013564554909,1,0.129594285825734,20
"Fold_837",0.842849713606403,0.742322694745623,0.696609477989289,0.954068592778722,7.0854037612506,8.4796428732657,1,0.120063775289372,23
"Fold_838",0.810173626466691,0.817614035653154,0.868892225549258,0.776465032410257,8.78772381274639,5.23532954279315,1,0.170377831018961,17
"Fold_839",0.750179288012481,0.693849735655066,1.05224083314904,1.59861803835955,6.67109971970008,12.381687283562,1,0.30764917861392,10
"Fold_840",0.834877082890054,0.778151986626236,0.722381550634619,0.90714530077614,6.85331029980179,9.53778520029023,1,0.1241338403891,22
"Fold_841",0.782424521037196,0.773945864119475,0.947056131586608,1.0199616201431,7.79612025818559,8.37912565995678,1,0.214075061439323,14
"Fold_842",0.814964487543407,0.770276939425926,0.786628646725859,1.0610389109631,6.59132863805926,10.8116378257403,1,0.169955584042538,22
"Fold_843",0.808611350082445,0.771402036695901,0.924662143990852,0.833434554108691,8.33171718080446,6.78485922210068,1,0.218846565508594,12
"Fold_844",0.851593177241544,0.733652891241657,0.629875886064153,1.09742043570365,7.36546887673083,7.93225009685907,1,0.12176086628327,26
"Fold_845",0.822998815331826,0.745139837583073,0.768671942735065,1.14536875988922,7.21175213440661,9.1905413024662,1,0.183473076372715,20
"Fold_846",0.810448304311928,0.810039847493424,0.84307877105119,0.833059685723157,7.96118661502223,7.47968952309206,1,0.16630346533658,24
"Fold_847",0.84191796721191,0.720404839682112,0.675410353155875,1.11558863379352,7.1981617118695,8.67349264070356,1,0.133884956053278,23
"Fold_848",0.817060166642326,0.709510847696387,0.856711645143046,0.932589366050912,8.14471035566436,7.45548393991421,1,0.185301424504149,19
"Fold_849",0.832797330059057,0.766040477787579,0.749059548992381,0.981128691571742,8.02413129095955,6.99907987039687,1,0.14665105195373,19
"Fold_850",0.766319159157412,0.7309663369194,0.96645139587462,1.46335976149876,7.31175449141225,10.4371072686802,1,0.26458754197141,11
"Fold_851",0.818002087433385,0.599250824340391,0.829827412149222,1.33615406154865,8.86675078329797,5.94744266622293,1,0.216869510212296,15
"Fold_852",0.850814412223026,0.713408025113977,0.658126051554414,0.978342635106097,8.05959210834739,5.61168640107168,1,0.103740821239305,29
"Fold_853",0.843334763603086,0.71670367115115,0.780494505107002,0.72422466139116,9.23713622357544,3.63119202317364,1,0.139436092814026,26
"Fold_854",0.784548120139452,0.77447895796424,0.931416099190406,1.0473488859993,7.91674899454707,8.34249753573646,1,0.212528642579723,19
"Fold_855",0.794374358351506,0.812639640115136,0.874764284798731,0.93512075648538,7.07802785430944,10.0481126366016,1,0.178615969158491,23
"Fold_856",0.826278010405748,0.638129263624488,0.806831791856011,1.16453847282469,9.24657404787927,4.20960901573795,1,0.18463551545551,17
"Fold_857",0.856581551213876,0.773200204678196,0.625349567147471,0.813443578296379,7.29100235482933,6.92114075054546,1,0.0789335986713885,33
"Fold_858",0.830462507169956,0.743211888922645,0.762419891565502,0.932751520216081,8.6131271791419,5.34671690165168,1,0.148733966482361,17
"Fold_859",0.797042282887897,0.695530675108245,0.894374528227061,1.18517925597449,7.51951499110872,9.2222465804018,1,0.213428731695963,17
"Fold_860",0.830918203947351,0.80171858662755,0.76507097723706,0.77324240737619,8.40767546276335,5.53929380758211,1,0.145450555036184,25
"Fold_861",0.826467995137517,0.753208759492072,0.771574009261522,0.936446197817052,8.33496834136852,5.90441338484875,1,0.126826149099809,25
"Fold_862",0.812936634713298,0.73318887804577,0.877371162636299,0.932054121786239,8.43583461968427,6.44783524845456,1,0.194967730472212,18
"Fold_863",0.861834357759077,0.675248804847494,0.528220874227703,1.49389454391908,5.4274777848546,12.2586978842036,1,0.100805946215408,24
"Fold_864",0.813848252100136,0.701953076118519,0.857243367695361,1.1879939136119,7.49566020911368,9.2359416045748,1,0.234873709949177,18
"Fold_865",0.82218255818339,0.793260902322418,0.765480648185195,0.888048883564807,8.37903630216755,6.26344971168246,1,0.145430409528837,21
"Fold_866",0.810476813390233,0.74314529298055,0.825786000833862,1.03070757047685,7.48968494639346,8.64664214461174,1,0.17375375410524,23
"Fold_867",0.803404796497945,0.724653062124445,0.792644110791938,1.37024681326426,5.36773595887356,14.3480783534841,1,0.194912834697496,15
"Fold_868",0.805487702724303,0.628511141400955,0.887272618037329,1.33280128677517,8.32283828662735,7.26039780085158,1,0.247631596232421,13
"Fold_869",0.795976114130638,0.703507720917706,0.936930587601286,1.24358141519998,7.92350756510295,8.45917428119034,1,0.258839330797939,14
"Fold_870",0.774364387654175,0.715622640153592,1.01523536861208,1.21846541183411,8.34733303107389,7.49430310425026,1,0.276002035126413,12
"Fold_871",0.762415011992133,0.798391234391338,1.09487157693486,1.14650611061635,7.79346051426396,9.23078622409457,1,0.296975475486812,12
"Fold_872",0.824247479653069,0.706311169635745,0.853607117239141,0.970943478979254,8.13985514446937,7.33558745091168,1,0.212669283598037,19
"Fold_873",0.818683494855402,0.751047318915377,0.885071954630027,0.891654446280692,8.51614882805422,6.27341944200736,1,0.214334299128393,17
"Fold_874",0.774610214455538,0.758724388021117,1.01812448135479,1.11422923245818,7.81121419787782,8.88917753645402,1,0.263493771999588,15
"Fold_875",0.812078466223196,0.785661029856044,0.890855464876008,0.708581562546646,9.03488205820345,4.73377736215738,1,0.183523393526056,18
"Fold_876",0.797386611534131,0.75097709411082,0.961653837583767,1.02175511918564,9.0080231405587,5.77253051113864,1,0.247376975869662,13
"Fold_877",0.850342250829269,0.724110189095084,0.702609768228165,0.908287052068048,8.3920519272314,5.83394796417509,1,0.147214349697086,19
"Fold_878",0.776544578928266,0.781475904581672,1.03601711223112,0.969991150025782,7.95272073573497,8.39379468145916,1,0.257098622537652,15
"Fold_879",0.792251800359891,0.733503184563262,0.931554393795246,1.1030474658618,7.55247117239087,9.13651143799212,1,0.237831769198608,16
"Fold_880",0.814700177635206,0.739306330458533,0.806602089271826,1.1320952022164,7.64276977432849,8.34569306031296,1,0.177429866738584,21
"Fold_881",0.793830451635409,0.673137379063612,0.928874480456199,1.24175265972514,7.85070570612933,8.66011130594853,1,0.247841522898378,16
"Fold_882",0.822645939722763,0.648477709036625,0.826804691679898,1.45055150430758,8.01883080279341,8.05797657784896,1,0.261771366398411,14
"Fold_883",0.813370299877187,0.702901469296174,0.89262587265741,1.18037603560942,8.00959929408342,7.83440630204909,1,0.265042842300438,10
"Fold_884",0.803170697549751,0.788624347787239,0.765965770517366,1.25163417172963,6.6199586254538,11.0067571465904,1,0.168854317254825,20
"Fold_885",0.805875566836756,0.80084564688867,0.824099615488395,0.99442268822947,7.18821784876486,9.51135408668821,1,0.174497307736039,17
"Fold_886",0.801440395304014,0.744003800198284,0.837800388270649,1.32405426969891,6.76633489467999,10.9902210116276,1,0.206494185197433,16
"Fold_887",0.821905620680939,0.686149388120381,0.852362338160444,0.880756464294922,9.54296560719375,3.27948249878345,1,0.165395029017023,17
"Fold_888",0.799811216631596,0.793127779398103,0.891274081880855,0.95912860916966,7.95019497921923,8.03829611386378,1,0.21544110398939,17
"Fold_889",0.831033206182664,0.80207566765462,0.776127464567489,0.708280178341977,8.86113665741715,4.54916349476643,1,0.138948287399744,21
"Fold_890",0.812302923727083,0.681789766741394,0.811693826466517,1.2479458877765,7.43024303224286,9.02169047507959,1,0.180983233622426,17
"Fold_891",0.758391824151013,0.693988643918226,1.03487433296745,1.37133790516358,6.5299513652245,12.506600082898,1,0.270939440285257,9
"Fold_892",0.831234645726017,0.748868230098621,0.785048192502808,0.842020040466613,7.86493672104757,7.25807781004309,1,0.151308875832673,16
"Fold_893",0.799601260695605,0.723691593569443,0.944804042812694,1.02417105538236,8.42847892473254,6.8970562948873,1,0.23281184637483,15
"Fold_894",0.800087699334608,0.727102771625409,0.833740739768634,1.20204423753872,7.5048046643348,9.15461240040995,1,0.185505084601034,18
"Fold_895",0.81342441517486,0.760027054113386,0.795360244735503,1.13471201199134,6.46121159005025,11.3589089962777,1,0.176739484031674,20
"Fold_896",0.831450095880311,0.607716348976988,0.742807809837175,1.38830853138966,7.98668992680594,7.5110883561082,1,0.177419016232234,18
"Fold_897",0.837395130835848,0.738685588332548,0.721671593996047,0.96280652925283,7.62790492345597,7.87176570543931,1,0.139134887099541,24
"Fold_898",0.808976218235844,0.686840408195333,0.842319807237834,1.32292631776866,6.83508196085634,11.0327587742603,1,0.229184473075535,18
"Fold_899",0.863317524316012,0.599091035634919,0.58913785238299,1.51424385957009,6.63658752419595,9.58864649414364,1,0.12352066402118,25
"Fold_900",0.793049814431294,0.742272836373234,0.859109736176706,1.37611541333429,5.93564389812157,13.3090680958367,1,0.22093506412088,14
"Fold_901",0.825448325639864,0.655317540811626,0.854751690562298,1.12696536849109,8.57626421389799,6.34373708801081,1,0.239146364012375,17
"Fold_902",0.819195813146609,0.785566702251015,0.782661672825182,0.941247289612609,6.91828649144164,9.9176750099916,1,0.155323792664424,20
"Fold_903",0.835676011135936,0.735345920263354,0.750907717713358,0.882706851461544,7.72308465431729,7.19618135218598,1,0.135283058089603,23
"Fold_904",0.801076759809936,0.735184155626385,0.906141737356698,1.12484177791685,7.30297823382141,9.60035333269992,1,0.232322498283089,13
"Fold_905",0.788974913452856,0.509619499108001,1.06586157940278,1.33077009819993,9.27362385568713,5.55886383865489,1,0.33104584886763,12
"Fold_906",0.794383692364793,0.734092002152787,0.839336123333585,1.17253931464846,7.94882193299333,7.6775557816891,1,0.173107720493283,17
"Fold_907",0.791819811309309,0.773528180315972,1.01379073991086,0.796648382210832,9.33335195341523,4.70064374927255,1,0.244186704443809,15
"Fold_908",0.799424089695952,0.731305572070106,0.781343369959423,1.46109009697167,5.84279571194646,13.3439014017054,1,0.178072380158683,17
"Fold_909",0.823741916410083,0.74167548178854,0.810862525193493,0.932169463607596,7.93404472062949,7.46197910917175,1,0.170391401876805,19
"Fold_910",0.827397762423254,0.742350575232059,0.777554734195721,0.915914771878919,7.2672954201067,8.62310318762915,1,0.147452187932934,23
"Fold_911",0.815867147123136,0.750820936695123,0.789145640211942,1.07567928047862,8.45766741705751,6.26002994809656,1,0.171046466841798,23
"Fold_912",0.810011532138394,0.714766973608443,0.800394064438918,1.52492150058145,7.0009472810399,10.5828661308762,1,0.22698075454918,13
"Fold_913",0.81616955234421,0.729710096771323,0.750333884622037,1.12539895934294,7.33459756601681,8.97094675782205,1,0.145099114132004,23
"Fold_914",0.803893501334462,0.825658927587295,0.942698396807996,0.58989120218793,8.96118303768043,4.90393874755823,1,0.181932140443371,16
"Fold_915",0.821955520361794,0.805391921858108,0.762836187424667,0.905947723402852,7.12234697006653,9.15990634346753,1,0.146435196685352,22
"Fold_916",0.809036162060801,0.695070436052401,0.811645346785812,1.23180139405423,7.74119466606565,8.51733269416273,1,0.182414726108182,17
"Fold_917",0.808293823500146,0.627556528228855,0.968949266572884,1.05019403947749,9.57382346662725,4.38261722872596,1,0.268841186411711,12
"Fold_918",0.801600383623579,0.480595529006705,1.06095595317145,1.23334256773117,9.06849868793972,5.81561710320418,1,0.318045778276011,11
"Fold_919",0.824742592006889,0.651481612013518,0.796938038240999,1.28771179096959,6.83696114239327,10.5458123901199,1,0.202910486609885,21
"Fold_920",0.767198637413793,0.702086658489476,1.01882198351032,1.23642178962634,8.97915773963094,5.99892355893067,1,0.257553665149834,15
"Fold_921",0.93905849459103,0.723489690500412,0.254677288244003,1.19004254449926,5.17885040524085,9.62116109198069,1,0.0236344539422779,68
"Fold_922",0.793277493484978,0.741962338169312,0.89239358653061,1.16022890841534,7.70275424545335,8.70384272245773,1,0.210554920415661,16
"Fold_923",0.826915714187385,0.760413381156494,0.818351484805717,0.748824931389792,8.47357481865051,5.85843296932758,1,0.154381152522248,20
"Fold_924",0.786012894412923,0.787828940126246,0.954989659938611,1.06039597230435,8.57529372544012,6.66360738576429,1,0.230241584806665,11
"Fold_925",0.81951597006479,0.715337777365696,0.770707332716682,1.25624991180545,6.54183717149382,11.2434406284752,1,0.186320955700709,20
"Fold_926",0.828492922428364,0.653692982392339,0.728796200557274,1.3614680703842,6.87320504872132,10.6087285627996,1,0.168669355881479,19
"Fold_927",0.887843688285612,0.695546505322635,0.503078012220154,1.04569899785051,7.8415701711838,4.94205370097004,1,0.0597267433665106,37
"Fold_928",0.813294386628644,0.770824967741425,0.838053985555062,0.957863391809225,6.51486883538982,11.1431089602552,1,0.193324702887219,22
"Fold_929",0.845767447378465,0.748486807510058,0.736811178448624,0.830456035668783,8.59851001649485,5.15680294015259,1,0.141614237011414,21
"Fold_930",0.806018799971457,0.700453961687686,0.778445088305274,1.5331447920516,5.31895447333,14.7253701151782,1,0.21270870742622,14
"Fold_931",0.804483440885107,0.784084008537003,0.845727520293077,0.934235347916764,8.38861334649953,6.64133796835038,1,0.162708754313289,17
"Fold_932",0.799966887272028,0.779841900142119,0.787612519298846,1.03950919515168,6.64510271047793,10.515395318147,1,0.137683126883504,22
"Fold_933",0.836669056183402,0.753022299613665,0.779301032889327,0.789032415485573,8.40195733622076,6.01153577697602,1,0.157237099649165,19
"Fold_934",0.834065286826209,0.768003747837926,0.708419524106722,1.06294419366092,7.25142260316631,8.81409405803634,1,0.15186648246376,20
"Fold_935",0.852666953948627,0.739075371820233,0.558855883067577,1.32582007196251,4.78645295543085,13.9652610560451,1,0.0922384917407062,28
"Fold_936",0.841130482266763,0.728902332555747,0.644297288632144,1.15777468416768,6.08478247698107,10.859579209107,1,0.106954912734408,28
"Fold_937",0.822865172015529,0.692266007393722,0.810758565319342,1.14300401023061,8.36146748158616,6.76900345079977,1,0.208647596370835,15
"Fold_938",0.819491139676154,0.650541596066953,0.919455791085125,1.06546413472136,9.29679082249673,4.64916818452417,1,0.251058690146991,16
"Fold_939",0.797152907137152,0.70813170419876,0.923109858985156,1.13582067671881,8.23231560605759,7.38858697010898,1,0.231520230154364,11
"Fold_940",0.83089782776655,0.653809665972983,0.707446769906235,1.51559650674569,6.41540908506218,11.4145964189179,1,0.186956139545745,18
"Fold_941",0.794945254494602,0.648600708656543,0.933895032451576,1.29870027122006,8.23632021448454,7.57250058394412,1,0.255802144007393,12
"Fold_942",0.788630789845018,0.836788871286784,0.923693467892494,0.81527197270529,7.60927230177124,8.73276900163294,1,0.18361126298675,20
"Fold_943",0.817885054158198,0.764834961083109,0.802976496992772,0.882290968502228,8.0971794436072,6.7976122057495,1,0.15256704423847,17
"Fold_944",0.798976064318324,0.652344516469474,0.94069207571177,1.03245640219836,9.07200796909955,5.30179196215455,1,0.212472871153148,13
"Fold_945",0.794237012969439,0.706563750309995,0.918040456559998,1.22062482563141,8.30398115386045,7.48902777812028,1,0.233383607124306,14
"Fold_946",0.792754834788338,0.637784438840312,0.979123949044121,1.21795416865685,8.64644986810578,6.86358687891673,1,0.278761167096997,11
"Fold_947",0.780007108597367,0.773594430232792,0.892940655226019,1.23114278799599,6.71437140856568,10.9521672154106,1,0.20615887207026,16
"Fold_948",0.807167281003392,0.707643579408642,0.844751507814282,1.2744940113441,6.36531269466919,11.9418751779598,1,0.224060547114662,16
"Fold_949",0.801477916922393,0.798237131095423,0.799434656740917,1.19078476318294,6.55072704096871,11.5017211698144,1,0.17053387740577,22
"Fold_950",0.808586949797049,0.793327103612193,0.89230791600645,0.800298876962333,8.4563243601632,6.47819238928219,1,0.186957797793879,17
"Fold_951",0.807104737382804,0.768062808982427,0.791169802035905,1.24998048661941,7.17841724146675,9.43852246179569,1,0.178945017613757,17
"Fold_952",0.784961861893626,0.753612905572672,0.894334123152254,1.40904089168252,6.99139285952621,10.8810885313448,1,0.248798240918848,17
"Fold_953",0.806516358872755,0.713060390058507,0.875968286511696,1.13898934420239,7.82716672013249,8.22598645069798,1,0.223031509165626,14
"Fold_954",0.790998244179358,0.719779615833785,0.989312608051343,0.9113761181628,9.55821531681583,4.11580075502754,1,0.227504207000802,15
"Fold_955",0.80744585349565,0.734482787507585,0.886040386812453,0.986731186937292,7.91620787135608,8.01453383500169,1,0.205978279461106,17
"Fold_956",0.778302738784474,0.76670933257898,0.950892055613527,1.11514899630553,7.30863175377152,10.0362058579927,1,0.224697467186855,18
"Fold_957",0.832325983021719,0.725944001001026,0.763144236566505,0.986149436202944,7.46792973765208,8.40566924748461,1,0.164277733254301,19
"Fold_958",0.795550013285672,0.682978993176085,0.875696765466334,1.45606758204861,5.8194098107861,13.8904093656308,1,0.249736007279518,13
"Fold_959",0.826856324048657,0.733027992469936,0.805640322507666,0.856489282453398,9.04665390798629,4.49646002481483,1,0.156663848842034,18
"Fold_960",0.815713513543254,0.821358219802214,0.765554113392242,0.874519085746867,7.03717711099446,9.35238818132868,1,0.138032858371829,20
"Fold_961",0.794105823898561,0.687401379418589,0.939813831659823,1.11876152368192,8.80021012291432,6.21581267745462,1,0.236376818279876,16
"Fold_962",0.787032835041074,0.705648452117913,0.983529110037659,1.17739776029921,7.892844174371,8.64811099031978,1,0.280437653662054,11
"Fold_963",0.810452444194604,0.7332901667068,0.816848303363583,1.08102741637467,6.35483129791993,11.63192969553,1,0.17365199122076,20
"Fold_964",0.839761604449078,0.635042826755531,0.685672362726356,1.53412692080994,6.73440318869908,10.5415192520913,1,0.197306750042199,19
"Fold_965",0.835463925135305,0.73800439659449,0.741751565038744,1.02545781680036,6.29335993112868,11.39705888652,1,0.158167036611112,20
"Fold_966",0.807007891892092,0.736773082507254,0.83921757678206,1.20466138612914,8.57570928870645,6.47757318401936,1,0.208429917691826,15
"Fold_967",0.874063097212111,0.716617039279527,0.595193506143237,0.929524998161614,8.5657957947335,4.20444440643007,1,0.101021657950098,25
"Fold_968",0.846786054611529,0.755801680151293,0.62984362459741,1.11921569890095,7.67628075642925,7.54576882267102,1,0.124403088345433,26
"Fold_969",0.819904108937792,0.664759123987708,0.798411632938683,1.26383872465802,8.47673658289099,6.88318091292416,1,0.205753800823324,16
"Fold_970",0.83460816155872,0.60460542875679,0.776616799768271,1.24912023191697,8.36040935326119,6.76599325510666,1,0.204302680718849,14
"Fold_971",0.824629623529079,0.725480542874974,0.820548569537634,0.952172557961488,8.04646627431062,7.17977210167045,1,0.185366519507105,17
"Fold_972",0.829817164663816,0.771772870073614,0.772953518370067,0.877516492659935,8.94770534355124,4.66702177850677,1,0.154693469246648,18
"Fold_973",0.80463466322641,0.749896037957769,0.913216423728012,0.959041460268364,7.93791991927334,7.92606142560399,1,0.217352814688419,16
"Fold_974",0.800089608329539,0.800825029964913,0.927260592061236,0.958842033862807,8.40554444841386,6.73453553155738,1,0.22622560795448,16
"Fold_975",0.810831850958879,0.701987556390524,0.725007604064522,1.47721573981243,5.93219255318546,12.7373401228578,1,0.164574898995646,17
"Fold_976",0.828180385965587,0.746521483914679,0.879660962354136,0.688512449504963,9.13182703528826,4.42834610344836,1,0.196375111467186,20
"Fold_977",0.780785647098006,0.717048064193701,1.0468361405976,1.08167559072882,8.29400024967541,7.8812846802948,1,0.285427012659617,10
"Fold_978",0.832452559725346,0.783058970041186,0.681209856042684,1.03748508157469,6.13374544996757,11.3775368286495,1,0.113669999038102,26
"Fold_979",0.786111989143138,0.758707184185906,0.877987784527848,1.32525165683484,6.76247552961358,11.2854506558916,1,0.208879459739605,14
"Fold_980",0.831881233325197,0.664260006609332,0.772391746015171,1.0626503149336,8.48610778357187,5.73256525786693,1,0.160793284643682,22
"Fold_981",0.76102063154035,0.777055825231468,1.03322524275056,1.16137628262981,8.73497840675332,6.70669818986755,1,0.265001186658717,11
"Fold_982",0.777671415326052,0.742018159095458,1.10933383699132,0.821094798977238,9.77157051628,4.03727933807454,1,0.279824136766918,13
"Fold_983",0.824358193041756,0.733810379212239,0.770199700540332,1.01711311178361,8.53596703263801,5.7597946326321,1,0.146160379269546,23
"Fold_984",0.816494816868618,0.752700452375959,0.818516363964869,1.07120472403724,8.33513607504687,6.60395029630242,1,0.18192068348915,19
"Fold_985",0.793499907385542,0.713754395881049,0.962378222377279,1.04365972774957,8.1428215860946,7.69410820062731,1,0.242910128847341,14
"Fold_986",0.826183536622508,0.766340996387887,0.756965301945984,1.01331176805578,7.61351791662559,7.8490500401779,1,0.151198628717872,19
"Fold_987",0.788788545630819,0.646947355201395,0.993488128064199,1.24542742953975,8.43349945799973,7.60144334161985,1,0.285224426606847,11
"Fold_988",0.829194207200792,0.799957068020255,0.71326552119348,0.901846001266247,7.2709130478219,8.17094866239266,1,0.116608614862152,21
"Fold_989",0.789346099867425,0.786499272541766,0.831550126253427,1.27661588472416,5.04016894110928,15.3686305851411,1,0.192750566212845,16
"Fold_990",0.808197091550074,0.782293146719944,0.909371175281777,0.943897422652483,7.8441956419903,8.05416809395068,1,0.221780057070994,22
"Fold_991",0.824213893675897,0.70872323889705,0.7403212121975,1.46987480186908,7.66589984381287,8.6286912284236,1,0.205718923603138,13
"Fold_992",0.81953143332168,0.712921097337313,0.746104909779744,1.22007430183025,5.59748482484929,13.1416233663149,1,0.151666885040258,20
"Fold_993",0.83397233223561,0.747943190002461,0.737626725758545,0.937147741606152,8.42208072244,5.97548682733695,1,0.150403749068559,21
"Fold_994",0.83876245942201,0.798173107441617,0.741004970566137,0.690131902306416,8.20531960578557,6.01473449974719,1,0.123285518602583,27
"Fold_995",0.773499070882965,0.7156871419396,0.970729974145438,1.484245130015,7.0085843068314,11.0330226709197,1,0.293351680815292,11
"Fold_996",0.835219429674153,0.750624700581167,0.787452081152983,0.835983913197126,8.82454682550664,4.92262073334945,1,0.172077370565481,22
"Fold_997",0.831902848048758,0.668254775791557,0.677196202393375,1.37138261692142,6.27372093519703,11.2116867079506,1,0.132868171608848,19
"Fold_998",0.806005571797548,0.68458994977232,0.980650073829944,0.913940152653659,9.42406869258514,4.33297000985397,1,0.251617431773571,17
"Fold_999",0.820655320497015,0.732409972201089,0.851851623398486,0.826808687968857,9.16714205429008,4.282433471139,1,0.178928433810492,17
"Fold_1000",0.818116396087392,0.727399916341912,0.796414477318798,1.06082890123178,7.41614090595999,9.01768062580987,1,0.174553923255546,20
"70%_Train_Data_Model_Averaging",0.803615971269758,NA,0.882649016324941,NA,7.84581425839536,NA,NA,NA,288
"30%_Holdout_Test_Data_Model_Averaging",NA,0.469210326216319,NA,3.14623113034877,NA,3.2422654553363,NA,NA,288
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.740025296591856,NA,1.04099740057406,NA,8.12774294161416,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.469210326216319,NA,3.14623113034878,NA,3.2422654553363,NA,NA,NA
