"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_815",0.706917861276668,0.661373164922568,1.64483687536071,1.6987618021743,5.98358030928552,5.26414948996157,1,0.0212366928628007,14
"Fold_816",0.674630040450144,0.664234727379502,1.70488478414136,1.85970660454912,5.27708160699568,7.37496048426557,1,0.0287371493319767,10
"Fold_817",0.705860680630269,0.568484812085739,1.61123965603692,2.13882093730399,5.60293643295723,6.34693278121676,1,0.0347372633815127,11
"Fold_818",0.720635518321928,0.581732414379149,1.62793962758472,1.81995157354569,5.69861179462385,6.0885031509388,1,0.0233315199056979,13
"Fold_819",0.702960449260518,0.67636633352764,1.60579667604242,1.73987257540807,5.82690931297276,5.67179778553593,1,0.0147687852328139,16
"Fold_820",0.682801659770355,0.675530489587543,1.65843002401042,1.88506626511545,6.03365122848975,5.47409942173688,1,0.0230694746090479,11
"Fold_821",0.682679282916819,0.63367289249712,1.62487200699972,2.15210542112578,4.53546252769764,9.1132562319297,1,0.0360460739959352,10
"Fold_822",0.660602663308907,0.550757225932993,1.90542071961138,2.01188049700375,5.44772280006736,7.542385559099,1,0.094809418256628,7
"Fold_823",0.682136873852711,0.658085163057032,1.73104591061351,1.77603241919621,5.90630750155397,5.81902335010136,1,0.0333052716436004,10
"Fold_824",0.649366619286002,0.699429502544997,1.79767638185633,1.77809085133206,5.47755058652018,6.89435053319969,1,0.0382586159584708,10
"Fold_825",0.671415854762938,0.599907602583659,1.74868817410976,2.064501599275,5.17320120708263,7.70632054316938,1,0.048022752033059,11
"Fold_826",0.687373722575854,0.596580894557246,1.75045945154982,1.87030666046264,6.20655957893261,5.08857979967579,1,0.0451768609006071,9
"Fold_827",0.642760079298374,0.640644742809736,1.87002592724895,2.01008715307494,6.10526524518554,5.89995803284956,1,0.0695699316443058,8
"Fold_828",0.643426250130853,0.709583433559413,1.80112458378918,1.9892423831129,4.81089092171173,8.7944448087004,1,0.046758988562352,10
"Fold_829",0.668763842217003,0.687683848713568,1.80844548411329,1.56731809260486,5.54373347751077,6.52167119369218,1,0.0257333867726856,12
"Fold_830",0.677745860231045,0.559590465519117,1.75547205640803,2.09703587904475,6.80252469251627,3.6428216584723,1,0.0497536087068752,10
"Fold_831",0.660556371565556,0.728512996531144,1.77560124342405,1.61397689072731,4.9155181662528,8.21730990382018,1,0.0310821474065102,11
"Fold_832",0.672536028593671,0.531907988382458,1.86008693702428,2.09573977850355,6.42442943094166,4.9666152269275,1,0.0865564543114031,9
"Fold_833",0.675520192419479,0.663730230451905,1.62037926876108,2.10646047893895,4.95659971868096,8.16282642364345,1,0.0369813979092621,11
"Fold_834",0.765536089889588,0.610038780578574,1.34347319431241,1.97133785108748,5.93160510520127,4.93388425034088,1,0.00723757758564289,17
"Fold_835",0.71334334814683,0.64029796751334,1.59352831022001,1.7983817215092,6.6387189956038,3.72442302488979,1,0.0206760919921605,11
"Fold_836",0.741712345228477,0.6640520110948,1.46999818022356,1.67879285816762,5.80571092009022,5.48646384948251,1,0.00786851764690398,16
"Fold_837",0.658567480199786,0.637042574295181,1.91234690526158,1.63428314616562,6.89879387704987,3.50811318267475,1,0.0440165759366104,11
"Fold_838",0.688690799485124,0.593716688290421,1.73690876128711,1.89503129987049,6.56047602512396,4.14574934608643,1,0.038540630403467,12
"Fold_839",0.66615958988367,0.742003151603286,1.71158859698126,1.67290450249461,4.86138948959948,8.33577255215334,1,0.0255755837739194,11
"Fold_840",0.693617355664889,0.64722600954108,1.64141574008536,1.88808757017202,5.7951386275473,5.86577157997011,1,0.0254401679590862,13
"Fold_841",0.720727790777951,0.655885377858801,1.51955888288805,1.83540458300168,5.75667368964287,5.78956268161576,1,0.0160623101997055,13
"Fold_842",0.676631191849732,0.638534754447464,1.78726971468111,1.75922394329383,6.6710360467125,3.74901055474714,1,0.0349182647442957,13
"Fold_843",0.66957887935912,0.636584439952753,1.76077930732822,1.96537818620211,6.02088459687188,5.57475966974459,1,0.0368464047583741,10
"Fold_844",0.713058377574726,0.665295420171081,1.54322407982453,1.83207337364003,5.23992352002234,7.01469481768222,1,0.015860919300537,13
"Fold_845",0.647530091835216,0.585508631820039,1.94507743185312,1.9584615478108,6.88338970199856,3.86578040335665,1,0.0993692146872752,6
"Fold_846",0.676131700504094,0.664868077218872,1.67924906497379,1.93563591680478,5.83966001222823,5.84902595208744,1,0.0307349428260778,11
"Fold_847",0.667184292879623,0.641297762921638,1.78486882211301,1.88283042508448,5.76784757366084,6.36833515685602,1,0.0389234762945622,9
"Fold_848",0.683949713238394,0.641826156552723,1.82699904976653,1.55959760172227,6.96021123010861,3.24942378413145,1,0.0287623471924956,9
"Fold_849",0.732323824391694,0.665402959296338,1.49540123879296,1.71853401081059,6.33152079097238,4.3755578638126,1,0.00691896111414585,16
"Fold_850",0.683141876855402,0.650481505451363,1.68986245444048,1.87722613432276,5.98673459361187,5.45949512139168,1,0.0313010908807286,11
"Fold_851",0.743897220359659,0.650611764980971,1.44450870343825,1.75589724789901,6.10532932495269,4.51110189607223,1,0.00820961825703139,18
"Fold_852",0.662055216100716,0.610213046017548,1.80867767288709,1.95305946252515,6.09986935985346,5.48288748352123,1,0.0421614283393369,10
"Fold_853",0.646479035747752,0.747945114465547,1.83533469835371,1.60190976111611,5.48331408264561,7.00829483823262,1,0.0337226904161412,10
"Fold_854",0.676070815900856,0.680423017109685,1.75085648074179,1.67585121896618,6.81838577499348,3.54755771803727,1,0.0312189068476655,11
"Fold_855",0.696239412061463,0.615371087757539,1.62695771300933,2.03148776453915,5.13198120895179,7.54846658416715,1,0.0315245296055052,11
"Fold_856",0.694129268859705,0.655377524569323,1.65926512024691,1.82220647671148,6.18576627513797,5.17814300308605,1,0.0338425561699282,10
"Fold_857",0.673024447965527,0.654454709188328,1.70539357337065,1.92001397274818,4.43163850708454,9.36736313236771,1,0.0268722662600734,11
"Fold_858",0.685517056028413,0.573039159698446,1.70831306451401,2.11445749587196,6.31870595655574,4.79366867408365,1,0.0480267132426816,11
"Fold_859",0.716386057490544,0.6184987049485,1.54962637501197,1.97968987457859,5.85259599414523,5.61553789843567,1,0.0222214425103253,12
"Fold_860",0.680564824403002,0.675581063640748,1.69220110731132,1.80283060737415,6.26685650080336,4.81921992202894,1,0.0305974783278874,11
"Fold_861",0.676352000976648,0.651013530153776,1.66059112744154,2.12029371026723,5.11064703172907,7.75090173605213,1,0.0378510417336955,11
"Fold_862",0.70543946015422,0.710811267283019,1.54848965598121,1.73626122888868,5.67511392142631,5.92905203211253,1,0.00845954245792547,16
"Fold_863",0.698540543106965,0.643367641085468,1.60529816554524,1.94891901073394,4.8093297573046,8.32856167501886,1,0.0300489105116586,12
"Fold_864",0.638343706100519,0.732074483926464,1.83271924798449,1.78504056265238,6.12154216932777,5.74162434167405,1,0.0425115113856349,8
"Fold_865",0.67448197356025,0.66607746875209,1.75402131933348,1.74006396888403,5.78835520882934,6.09217622510343,1,0.0336692566690565,11
"Fold_866",0.683966472954758,0.676738632537761,1.68718945503251,1.77530093337664,5.61175765022504,6.48377531502658,1,0.0268288493661917,11
"Fold_867",0.663782074172871,0.710060554307568,1.74915723296808,1.69808354696575,6.07483797840135,5.39039030918065,1,0.023717971601444,11
"Fold_868",0.684542237540674,0.571762087314562,1.67260287965735,2.24208950753812,5.78198276188567,6.41533385951631,1,0.0504756931773854,9
"Fold_869",0.686528968418563,0.688425979654273,1.65449738682098,1.81725145659054,5.51689771871654,6.55744413070441,1,0.0294262826464985,11
"Fold_870",0.686170623167166,0.641810837323181,1.72112967948467,1.79268733880105,5.52056363004082,6.603758836691,1,0.0324058634628291,11
"Fold_871",0.706743702746431,0.682462988510123,1.64459519852896,1.59135478656517,6.52981197673306,3.88997392118323,1,0.0198536172140468,11
"Fold_872",0.694871815887713,0.715810167954691,1.68351070961655,1.47321579880863,6.14603137452487,4.99889026492441,1,0.0169666659803866,12
"Fold_873",0.678891390372105,0.603814158620908,1.67838980108657,2.17863682175811,5.9827386313815,5.68014232066564,1,0.0432850611713913,12
"Fold_874",0.674356350200897,0.655252334405045,1.68681575056749,2.06405940036251,4.89559782332094,8.42816652299758,1,0.0407811589187054,11
"Fold_875",0.665363636899034,0.630232709259146,1.74936752611214,2.01361234373734,5.99200218479874,5.65837468195303,1,0.0405736122161921,10
"Fold_876",0.665937599523174,0.617611524233382,1.75059894324097,2.0611122930268,6.82499650891385,3.78815258139073,1,0.0423731422296083,12
"Fold_877",0.651503610778913,0.647544947784348,1.79298269462226,1.98142096066834,5.21120096950813,7.50059419731982,1,0.0436570987996035,11
"Fold_878",0.674868120501814,0.5154313245923,1.88081897591369,1.95415419506671,7.0918012097173,3.11564161431452,1,0.0634422309303415,8
"Fold_879",0.730912930247817,0.634787402002883,1.50953705129154,1.83138721541887,5.96474957700558,5.06819235426851,1,0.0125115309289984,12
"Fold_880",0.773770688979226,0.554081741500566,1.2993076086568,2.12909083177467,5.68758490723873,5.63934136948529,1,0.00715455510060054,19
"Fold_881",0.702342324047124,0.559883886742371,1.71758188576564,1.97848286465047,6.52936824065273,4.26491848537746,1,0.0404351912368747,10
"Fold_882",0.644483233602715,0.612297509623584,1.92923316361371,1.92726377122192,5.74987940196722,6.89405872367283,1,0.0797950960449706,7
"Fold_883",0.690291337083642,0.647932073395547,1.62547870906591,1.95974433574199,4.50623605408554,9.00751321017572,1,0.0284246500292856,11
"Fold_884",0.627238731169079,0.641136094444587,1.99105243446819,1.8198992232401,5.56556867329327,7.25048862032377,1,0.0795570490349892,9
"Fold_885",0.669189918899765,0.676264410045709,1.75632401461499,1.74968453602511,6.27919962178895,4.8277924396561,1,0.0312238989496493,10
"Fold_886",0.64709540173475,0.678077625655471,1.87047176739165,1.72799009779804,5.47960727416044,7.06356610079192,1,0.0444499570740514,11
"Fold_887",0.716233421916977,0.612342729036711,1.56612985097333,1.94174475826826,5.02503099343941,7.64964055049219,1,0.0221657001834927,12
"Fold_888",0.674232593441268,0.624883158633183,1.71587798704601,2.05627566931328,6.03011057945307,5.67107685893245,1,0.0421568143053483,10
"Fold_889",0.701458626001087,0.578554025084912,1.71355678143749,1.84926714880361,6.47875706409073,4.33202688128196,1,0.0320780953900946,10
"Fold_890",0.684434087959866,0.558191754531174,1.69048172014785,2.25578323513846,5.43612053572959,7.09376823996065,1,0.0470239543788168,9
"Fold_891",0.712146461828392,0.649498487367768,1.48314399363185,2.10695579460352,4.33269859478365,9.4295578043345,1,0.0174887102697768,15
"Fold_892",0.636023138084853,0.636063650090119,1.90492888223033,1.96889670590356,6.82188901804794,4.0251721330095,1,0.0666177807705532,7
"Fold_893",0.68058028123017,0.61254756348482,1.75958746150066,1.89766794821157,6.68199591038714,4.01712622995239,1,0.0360492648882761,13
"Fold_894",0.684894803917958,0.654401566826005,1.63017543884553,2.04591119380517,4.90939784419892,8.04124575675802,1,0.036466975116455,10
"Fold_895",0.681404162617141,0.70234193657571,1.73031257740287,1.5748695960249,5.59480181744061,6.3768646126722,1,0.0241544232738949,10
"Fold_896",0.69241163412909,0.693773064649357,1.67352243663312,1.66385804367217,5.87325441617418,5.69593803938696,1,0.0201420063423898,13
"Fold_897",0.71674295691626,0.637145217367115,1.4729585506932,2.1148702407496,4.42691590185635,9.10597471266688,1,0.0182319202646148,13
"Fold_898",0.652845930750887,0.652637026909035,1.85142231379821,1.77945775543518,6.84235968607882,3.68429079625315,1,0.0459828059553362,11
"Fold_899",0.650881870802339,0.728928519603626,1.81069431428246,1.67741080063541,5.39769281746618,7.1996337154939,1,0.03236778430683,10
"Fold_900",0.705692460916573,0.589920102225107,1.64636050451197,1.92520752790966,5.61951791145898,6.45700916032271,1,0.0241652115054298,13
"Fold_901",0.684895998866628,0.656932137850668,1.71682717601414,1.7553406578952,6.19132377747316,5.02113145585296,1,0.0290955187309441,11
"Fold_902",0.719717134571185,0.67252367246405,1.48371676989888,1.87991487941037,5.33435412894032,6.72852607241763,1,0.0119510418621583,13
"Fold_903",0.706542322723059,0.638581533866045,1.60675447704215,1.85389557515598,6.08999136561954,5.01639419090947,1,0.0202677190938881,13
"Fold_904",0.72843194608421,0.578107589130196,1.55833097821437,1.94223145405969,6.45357349923854,4.17731328678231,1,0.0168412824063645,15
"Fold_905",0.679944869440224,0.677414439637947,1.75656688605145,1.64038002855092,6.46107063088105,4.37002067034207,1,0.0305634484626129,11
"Fold_906",0.721525686244043,0.688187918255602,1.57833885923291,1.55322007113284,6.39912766374944,4.19658812664786,1,0.00892239984960152,16
"Fold_907",0.704745322824177,0.733324344252722,1.65718598043695,1.3299785674955,6.15639134031719,4.66162806858143,1,0.00891201351991112,18
"Fold_908",0.648477791214544,0.63970221628539,1.92611880972266,1.7348524357118,6.89687687793513,3.69766188058059,1,0.0535259557775845,9
"Fold_909",0.716262878713268,0.570476929243697,1.59404557166112,1.99687108004891,6.49400121896109,4.45069197542766,1,0.0206964912390439,10
"Fold_910",0.657887790650257,0.634301031067689,1.6914065462106,2.27399117753486,4.90629233178919,8.48452707810054,1,0.0443246292730588,11
"Fold_911",0.703999057800487,0.59727404200422,1.56967850173733,2.22677171512955,5.17966162186509,7.44073212099812,1,0.0298320264391909,9
"Fold_912",0.652393305481696,0.592502815059071,1.92595900713878,1.85730844038582,6.63786694624937,4.53656806969363,1,0.066863478939106,7
"Fold_913",0.71098867153204,0.65403974839015,1.63582097862925,1.65474142553278,6.51302806647057,4.00083591288048,1,0.0171255979028922,13
"Fold_914",0.662059148637561,0.717994829245362,1.75597298001896,1.68782742684224,5.9499068318233,5.54913269025297,1,0.0296175090118078,11
"Fold_915",0.679235634903268,0.728023189918006,1.70251420075546,1.58167719921991,5.96087293996164,5.50258614250377,1,0.0175904740078388,13
"Fold_916",0.701532395333594,0.626481857030771,1.66589040408798,1.82885589304432,5.9756128217247,5.26463422114456,1,0.034943074111215,10
"Fold_917",0.731453608690006,0.705016286846867,1.44975934217922,1.69841855650314,6.05946329873295,4.68302335123907,1,0.00678449212328819,19
"Fold_918",0.697717372811216,0.632994178465784,1.62476392663908,1.94730010792182,4.79432114933728,8.79337425101106,1,0.0206011589611526,15
"Fold_919",0.736244019889995,0.690825601000834,1.44517972708572,1.70929146944991,5.40948370305136,6.26371322441017,1,0.0056487176037713,19
"Fold_920",0.722354806175812,0.61489747054324,1.53262676194226,1.94067251248359,5.49758346602309,6.45385737344163,1,0.0165620945512927,12
"Fold_921",0.662080994780167,0.666759435500611,1.80470151871028,1.80834097007554,6.68782571724984,4.11943212425869,1,0.0391833575272634,12
"Fold_922",0.659712012876302,0.707815858936091,1.78787781045449,1.68426347177583,6.24583542310876,4.92483723250947,1,0.0335103767673609,13
"Fold_923",0.755427286137621,0.632530678033111,1.380347016859,1.8574937421241,5.47589481690475,5.93877581274644,1,0.00703190058082648,19
"Fold_924",0.714851286390671,0.66094270380561,1.55766377405922,1.83491871296818,5.33839522249809,6.6488228102566,1,0.0112936852279711,16
"Fold_925",0.677476359342693,0.553297932382999,1.72553958764995,2.21647267593176,5.15130692237035,7.97405321586099,1,0.048473180648052,9
"Fold_926",0.688951589319684,0.646831895343226,1.59889099976523,2.10641387683853,5.35197449843467,7.05469361073852,1,0.0294988240312152,9
"Fold_927",0.686036640803756,0.634266560154753,1.68717303855728,1.91944649381719,5.6746170214436,6.30547275485386,1,0.0308669028335966,10
"Fold_928",0.685121084592117,0.652401410202301,1.64387772914439,1.9789852393224,4.62599027251523,8.83394306710664,1,0.0269126959110787,10
"Fold_929",0.697152041033338,0.63517762821414,1.58394659481776,2.0495403367628,4.60260525206445,8.78178650386609,1,0.0240914791988926,11
"Fold_930",0.676834889465754,0.57592111352009,1.79785867234956,1.95862735629405,6.21050543269069,5.24179949643752,1,0.0491889744717041,10
"Fold_931",0.76126830634287,0.657984439209533,1.29285076778457,2.05392855123202,5.99402898543536,4.83542752606305,1,0.00379733180344559,21
"Fold_932",0.689969973501608,0.616088061797979,1.65306841136397,2.01192512082839,5.7791169331317,6.1266018021693,1,0.0273325983822423,11
"Fold_933",0.680950242476798,0.647105385078039,1.69856455054423,1.90106443239648,5.3383266876184,7.09290002911041,1,0.0326165046809162,12
"Fold_934",0.675825649365538,0.608552963806264,1.77312064707363,1.97232517839916,6.60466512516736,4.14281828173123,1,0.0508163626435405,10
"Fold_935",0.692797291509698,0.501527267430651,1.68961508813922,2.3028594380301,6.14400425831736,5.47533011449969,1,0.0586059843045733,9
"Fold_936",0.687299390539713,0.568348475956604,1.7366185008494,2.04963727353663,6.66106757674584,4.10741084903187,1,0.0518893256156225,10
"Fold_937",0.731473802485846,0.568728284376034,1.56633572929164,1.86856501238924,6.41304446750902,4.21670292833287,1,0.0126504086847938,13
"Fold_938",0.651306489339585,0.597719669893194,1.94289038062904,1.84627190382845,6.93917595843194,3.66542728891553,1,0.0502284499668439,10
"Fold_939",0.695379434170805,0.665686529072451,1.55369385019879,2.05333674207609,4.91865210225544,8.12696929001524,1,0.0204999579887348,13
"Fold_940",0.712031504153296,0.637752507832788,1.49353375879564,2.15555655276006,4.49648756704028,8.92382843284665,1,0.0204234922049797,12
"Fold_941",0.636832550392947,0.737794601377087,1.85928029914208,1.61341059085378,5.09542618323001,7.99995816105521,1,0.0394290649618492,10
"Fold_942",0.680973013125089,0.747547481079666,1.71592630175863,1.40803479232405,6.2876897461877,4.55591281178429,1,0.0182084486771399,11
"Fold_943",0.718471700537752,0.630805799689981,1.55690702028868,1.86407801314216,5.3202646251859,6.86494292538124,1,0.021709736561979,13
"Fold_944",0.691882384219294,0.634130872970984,1.6663721414205,1.87679548816568,5.72147817089578,6.09336957745071,1,0.0254440693124467,8
"Fold_945",0.66821933326549,0.624333316617985,1.70376094661869,2.14526693923587,4.93556881547323,8.28856449165392,1,0.0404246437411672,10
"Fold_946",0.690055057252145,0.665022713377389,1.68396497253187,1.73471741473177,5.66014551415458,6.27721694930671,1,0.0245829512731085,15
"Fold_947",0.728683969207383,0.656769676668444,1.54724825946735,1.76558738276075,6.76397788252918,3.57073080927545,1,0.0126502272942057,14
"Fold_948",0.666401724695173,0.65023776388259,1.83911575773879,1.67479347023206,6.70732696943885,3.86468901740801,1,0.0389064315674901,10
"Fold_949",0.680858376685055,0.670885156496853,1.75590655746481,1.67139232109406,6.38611096111828,4.51993423115203,1,0.0303057037553799,12
"Fold_950",0.737579184871324,0.63865899758138,1.41095559403438,1.99193561750856,4.94747966186486,7.34588020405823,1,0.0071766961915048,20
"Fold_951",0.63076508377162,0.723156435703579,1.99274799951419,1.4656378108421,6.9381901529173,3.50072856034999,1,0.0485353763781578,10
"Fold_952",0.679243839810133,0.714180579106513,1.78626220715537,1.4252533563046,6.58798539327586,3.96865370022155,1,0.0245734992267729,10
"Fold_953",0.67690946829595,0.709965953698595,1.71487333582496,1.68806531462415,6.34108801740252,4.54791376052542,1,0.0302081836895387,11
"Fold_954",0.677889536947657,0.532847958672901,1.7709602329224,2.16097861082902,6.04553196144699,5.78350986737677,1,0.0482872973012956,10
"Fold_955",0.651520740541891,0.627757069694194,1.78194200152812,2.16886880844979,5.39440753957817,7.54990781080933,1,0.0665992540594901,7
"Fold_956",0.671464714225235,0.594299125299474,1.81923336855689,1.8880960401269,6.66647115653193,4.45534218871955,1,0.046342995395415,9
"Fold_957",0.666416450652671,0.563795181963877,1.83415885006401,2.06208680403869,5.94767394668484,6.12056637074656,1,0.0778637965221603,8
"Fold_958",0.693585430738552,0.591373480543208,1.7147155617126,1.89624555407808,6.25686185393434,4.89136444292813,1,0.0360941259842776,10
"Fold_959",0.698012367681976,0.658891864803111,1.67277778268325,1.68318177889678,5.96522423209493,5.37354185173854,1,0.0200083510731396,14
"Fold_960",0.683435911896561,0.716129349227886,1.67524321289953,1.64320945277165,5.42617555159526,6.80015752131965,1,0.0203814622291268,10
"Fold_961",0.711712754565534,0.492946351462723,1.66180891995846,2.20208413143495,6.32909108351645,4.85406180655994,1,0.0375249860874429,9
"Fold_962",0.653769356537601,0.676426969682982,1.77766275166139,1.94505800216151,5.65951122238552,6.58657264413639,1,0.0495033959581185,11
"Fold_963",0.694498670552163,0.63426706454227,1.70489038161406,1.7645877450035,6.77151714892904,3.64715113271361,1,0.0331305344008252,13
"Fold_964",0.704231395996635,0.624003347697218,1.53103004403819,2.15908394189579,5.28007276336972,7.19715085005473,1,0.0262577341101384,11
"Fold_965",0.697813419710038,0.641950420697598,1.6505557885347,1.85499678131398,6.18252394653486,4.83395971668799,1,0.0297791223249817,12
"Fold_966",0.681280179028442,0.652480937234515,1.68867822372333,1.93056233594403,4.85674300482657,8.19907894588907,1,0.0379749798825837,11
"Fold_967",0.648588020750298,0.557279991895778,1.90902201439481,2.16619528438228,6.7254823060792,4.37696913569673,1,0.108744335257777,8
"Fold_968",0.651614068312387,0.649351766561767,1.85431804112355,1.8304728228667,5.58227235382966,6.95115743729245,1,0.0556974265604753,8
"Fold_969",0.702872367886959,0.55357562386507,1.58519177992418,2.31836894472254,5.09556858542103,7.9372191038203,1,0.0379033910786315,10
"Fold_970",0.682089993946937,0.622776933763585,1.71528759191599,1.95430081492081,5.82877029609179,6.22829281400298,1,0.0340358463101106,8
"Fold_971",0.69595194610455,0.65005726587379,1.61371137805255,1.93031424359542,5.44751773955149,6.67324318734046,1,0.0258956980438707,12
"Fold_972",0.645976868572444,0.690010959268191,1.9638348498267,1.47444425607983,6.57274076399514,4.49121401960245,1,0.0459314839092331,8
"Fold_973",0.665496805384438,0.672883482460199,1.81445455378132,1.67147202737757,5.99619960173907,5.65356123081524,1,0.0359381755771803,9
"Fold_974",0.701482659284307,0.651644231734976,1.64975305742674,1.73023702176497,5.62541109318806,6.11630541627164,1,0.0196999398731535,13
"Fold_975",0.664907084265972,0.640874904243627,1.80811599625349,1.8065053679592,6.3574792531012,4.72454096859364,1,0.0382630131192043,12
"Fold_976",0.633765059449004,0.665093070431235,1.9954757088597,1.59127455729841,6.86546290569766,3.76753051830759,1,0.0550556079691232,8
"Fold_977",0.672777514393196,0.57279195299579,1.7905137168009,2.0368074418279,6.17860427563742,5.41238636884442,1,0.0518392008740602,9
"Fold_978",0.66905257789676,0.665765619793205,1.78183753104153,1.74466377732782,5.95371886559978,5.72300201000202,1,0.0398383353957611,9
"Fold_979",0.714060774170744,0.612644528360034,1.57814601540878,1.97999631968469,5.28484813604582,7.01479140375532,1,0.0207996796275131,11
"Fold_980",0.686470846535767,0.604752768170816,1.6644992788508,2.08235648386537,6.28556597009359,4.73827602409671,1,0.0358042803364675,12
"Fold_981",0.676612580516671,0.64431803373045,1.75481674510842,1.82002034040345,6.17266959309068,5.06617566138183,1,0.0320840511175976,12
"Fold_982",0.682915254300789,0.592508201083579,1.80826295031754,1.7421809701221,6.90521167502269,3.49401061597156,1,0.0353959526210476,11
"Fold_983",0.657761604559876,0.577003850691057,1.87702620724102,1.97420432680873,6.59228639590274,4.41651982579014,1,0.0569159912462424,9
"Fold_984",0.705161362014693,0.647065415111388,1.62267234496966,1.78084301104165,5.47880248522016,6.60229065723389,1,0.0194866428581901,12
"Fold_985",0.656601802159265,0.651331152868862,1.87196715280538,1.80088118444913,6.09875378302071,5.5736438262411,1,0.0558424993555834,10
"Fold_986",0.70667802010113,0.589113722820743,1.63678613072142,1.9411215225426,6.42350604124144,4.36082349653037,1,0.0271030773841652,11
"Fold_987",0.673197143340693,0.624672651850879,1.80238595683384,1.81572227284141,6.40001876688112,4.83573085289521,1,0.0440787222051542,10
"Fold_988",0.674660260080639,0.656558503553941,1.73566398783086,1.851056034919,5.61086548497704,6.67802338988055,1,0.032799224765972,11
"Fold_989",0.700486714075908,0.64421699529231,1.66157838970552,1.75497519948794,6.60380180623667,3.80127396340119,1,0.0264899655089367,12
"Fold_990",0.702276112746059,0.645168882095408,1.52802860480476,2.14159229695337,4.53411531976959,9.06793562947066,1,0.0255706852050494,9
"Fold_991",0.716674474336406,0.689010458356072,1.53101921665268,1.70432589172064,5.64490170783374,5.88685718295262,1,0.0123614379331137,13
"Fold_992",0.679141893741693,0.558534616827736,1.81033836439463,1.90720908366991,6.91115269490783,3.45059326368909,1,0.0459058624517023,10
"Fold_993",0.650960954151154,0.724334945176651,1.78497363667236,1.65888087092723,5.34197672615865,7.27809648617895,1,0.027659345852685,9
"Fold_994",0.677476879138636,0.6248175474879,1.7675067438595,1.84392852913546,6.43224559925328,4.64394597674457,1,0.0387003174737372,9
"Fold_995",0.66483879318762,0.691239056140974,1.77598283462263,1.76839984223673,6.16194102517083,5.17282164879671,1,0.0353387182896013,11
"Fold_996",0.664563604370861,0.656738081422086,1.83199960426124,1.77479733519749,5.71248609914763,6.4582675461462,1,0.0512726798087369,10
"Fold_997",0.674380499098187,0.691478907706651,1.73197986842282,1.717813577837,5.41690315229166,6.83975924711026,1,0.0325585547753017,11
"Fold_998",0.674998156244083,0.596992185188176,1.69526015851797,2.1880779912841,5.69931248646243,6.28198360435688,1,0.0476172393375873,9
"Fold_999",0.708563933010059,0.669110090967409,1.55406662271408,1.84086996689379,4.90315878464279,7.99007499836544,1,0.0171079540803197,13
"Fold_1000",0.698115794401952,0.67233800125099,1.50119249788993,2.05612185178249,4.80158960801812,8.04257188768265,1,0.0210475556103459,11
"70%_Train_Data_Model_Averaging",0.683968298199339,NA,1.70491663433118,NA,5.82270152647951,NA,NA,NA,29
"30%_Holdout_Test_Data_Model_Averaging",NA,0.686066806623944,NA,1.66970659695558,NA,5.54940360378166,NA,NA,29
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.649325408338259,NA,1.83594117128714,NA,5.90801286331922,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.686066806623938,NA,1.66970659695606,NA,5.54940360378175,NA,NA,NA
