"Fold","Train_Pearson_Corr","Test_Pearson_Corr","Train_MSE","Test_MSE","Train_MAE","Test_MAE","Alpha","Lambda","Num_Features"
"Fold_825",0.861928051624288,0.794031469822456,0.858840457311874,1.28816914553343,4.76672423298389,7.51066069130918,1,0.0699152038562768,44
"Fold_826",0.820639033047454,0.744150192396853,1.16245605744621,1.37383082795662,5.02627485365466,7.90512216602544,1,0.131769342797131,27
"Fold_827",0.866956179654416,0.697498476289975,0.882882625845592,1.51249362147505,5.05031012601009,6.96548640009501,1,0.0799061897575649,41
"Fold_828",0.812272749117208,0.745783539030139,1.17149516156095,1.47830746592028,5.82600505046847,5.84693226187636,1,0.142637820358413,24
"Fold_829",0.792034765926578,0.741563423792755,1.28049162760372,1.74062698523885,5.84684437434412,6.01146671036113,1,0.209360328155601,15
"Fold_830",0.845958562709417,0.807217769002627,1.04683672607192,0.998434641940736,6.5387954910919,3.77011325967921,1,0.0896429526719856,39
"Fold_831",0.81505847815027,0.67779950666872,1.20464827599188,1.63017503758675,6.65598660854378,3.4201235529422,1,0.16120345067172,19
"Fold_832",0.794952812775691,0.749487947106163,1.31630146366937,1.49870186210472,5.6706163548056,6.40306317288618,1,0.193071081786965,19
"Fold_833",0.81120829549374,0.712473298698202,1.18323963799731,1.79202354952225,4.71617506932815,8.76985857891073,1,0.198431151177052,16
"Fold_834",0.841819395345774,0.682995343304706,1.03015822537763,1.68282152540575,6.38512202392467,3.89567124826342,1,0.133005128661372,23
"Fold_835",0.839394600019873,0.823304347354598,0.980593447000625,1.1832576226617,4.59749175697288,7.81171305536882,1,0.0818877045247134,34
"Fold_836",0.830353202433647,0.774259105402666,1.0865414040288,1.33360269763825,6.1208475059454,4.59968673541986,1,0.113018599118554,31
"Fold_837",0.858237980432053,0.759883120521677,0.928540306805386,1.29000684488066,5.60396658492391,5.91060497858716,1,0.0827063257737656,44
"Fold_838",0.796672467299897,0.711926461870546,1.31767459902575,1.58899524965557,5.39743800054531,7.3553606932852,1,0.208007925515992,14
"Fold_839",0.911838393307106,0.685451905273564,0.537508637224984,2.03225967881296,3.6098683865234,9.88465173209573,1,0.0385347860047268,68
"Fold_840",0.823237549363329,0.784731085657344,1.1748880236815,1.14044761285913,5.73840437953416,5.84139536702286,1,0.134950702590976,23
"Fold_841",0.822785222191469,0.765658601975999,1.08314448747198,1.46746708176226,5.96809112857477,5.25378439701546,1,0.129716278285509,28
"Fold_842",0.791569410912372,0.683234035007268,1.27156173423475,2.14530878211651,4.03504098972637,10.9729498872811,1,0.2479792277961,10
"Fold_843",0.819709354659168,0.76407310485455,1.13308770142192,1.49676795950239,6.09316328807136,4.83876363671612,1,0.137267752693048,27
"Fold_844",0.782962888280913,0.761514639040402,1.39639723114463,1.48506475276817,5.63818338371427,6.80490892819414,1,0.226488386773458,14
"Fold_845",0.86732065118564,0.754190037757105,0.84353104102517,1.44778392950393,5.642585492953,5.26331538465161,1,0.0751015252950894,44
"Fold_846",0.841679093429758,0.751235643519982,0.955769667320363,1.65453918191195,5.02643977024383,7.37853457732174,1,0.107891775140433,32
"Fold_847",0.769785055270526,0.80462688295736,1.4255346138131,1.34237309268171,5.51971612433932,6.95006971713817,1,0.198108013922512,17
"Fold_848",0.842891800172459,0.755254898038383,1.01034439717089,1.39894068005777,4.79931415356093,7.79681323758086,1,0.0997613155184244,31
"Fold_849",0.873720871607423,0.761176911285665,0.844634967231905,1.30928656683077,6.16128845632637,3.89456613903563,1,0.0697082731796859,51
"Fold_850",0.798354964436899,0.77275421501667,1.3078758927244,1.29572757427823,6.34383775504842,4.47397758178317,1,0.190544984682785,17
"Fold_851",0.829500957582047,0.778649155518015,1.03748540649088,1.47914413347311,4.54315644924603,8.7686150048294,1,0.111658280736286,29
"Fold_852",0.9082044986367,0.772347757194761,0.566904554691551,1.51394097520699,4.28904923924608,6.9523963943618,1,0.03275922029044,75
"Fold_853",0.84841782974873,0.769093619160229,0.927615981988264,1.43746529908829,4.78703647720719,7.82697060302875,1,0.0802103605492967,42
"Fold_854",0.856471133408441,0.742617840765815,0.891170187975161,1.56514057496493,5.46799064001175,5.51559124805191,1,0.0797064228691924,47
"Fold_855",0.786136172835164,0.785589927264206,1.29785818589531,1.67328999041819,3.9493076658424,10.9682637409069,1,0.201003800163905,13
"Fold_856",0.838145738318622,0.755108907045982,0.974713176093478,1.64480530125548,4.17659870019037,9.22999529107098,1,0.109301564004664,31
"Fold_857",0.787100469455907,0.773233737248025,1.31097342976438,1.49761215348668,5.02194327899245,7.92989745960064,1,0.183525407907507,17
"Fold_858",0.854567114558102,0.761058725135355,0.898852541009976,1.55241487351412,5.62656638801319,5.36410705839396,1,0.0897811193915154,35
"Fold_859",0.736473237159425,0.77327168910274,1.68334565808931,1.70588620499987,6.59662639658943,5.2572299678072,1,0.331536385678861,11
"Fold_860",0.771139862965943,0.733088616953986,1.4526756500158,1.62944729817011,6.42382945008728,5.07756478747539,1,0.248616497892389,14
"Fold_861",0.841326774613615,0.82646268297315,1.01096873954947,1.06117848157741,5.88123602045316,4.82698525140929,1,0.0864009590329416,36
"Fold_862",0.822385313387981,0.776686863270016,1.09469039048226,1.444959752872,6.07788237756608,4.38009033755314,1,0.116914014467774,35
"Fold_863",0.773862554819557,0.649585787619334,1.4575314926363,2.13443200704404,5.69933403337427,7.23153714097649,1,0.317814725247487,11
"Fold_864",0.861631456172198,0.68419130840873,0.917891692598136,1.63068304521199,5.76958073025834,5.42157873136529,1,0.0948281059972996,30
"Fold_865",0.794449862462005,0.801063194753392,1.32397333150122,1.16555651751886,6.78004296574184,3.60914049876259,1,0.173735582418984,22
"Fold_866",0.876866085786668,0.792988845564816,0.78696940073718,1.25278572128619,4.61838420165399,7.27976753615872,1,0.0601948626687957,52
"Fold_867",0.749878999311041,0.740411712082125,1.58872321880226,1.6436086571208,6.14141736842897,6.07332665225661,1,0.281356774979961,10
"Fold_868",0.849962269973727,0.722804061804465,0.938619001146471,1.64130431734117,5.5476435238326,6.05494424167263,1,0.102721451015698,30
"Fold_869",0.783313068496126,0.685811883340184,1.4249485916705,1.62742186906155,6.40316554586226,5.01198778016976,1,0.247999572562072,12
"Fold_870",0.834560730935208,0.712582262299982,1.060554459515,1.55679014453551,6.17120829717879,4.61171138308984,1,0.120509047076196,29
"Fold_871",0.778492285811646,0.688799908756685,1.47079587072187,1.61642506194243,6.77679196878826,4.12764324272593,1,0.25771730835041,14
"Fold_872",0.75944798654087,0.732879412874007,1.50608623544386,1.80459543111636,5.07483812967022,8.44794813558325,1,0.284532651855842,13
"Fold_873",0.820816062747397,0.752999187965866,1.1217496646681,1.49563727452553,5.46462962356679,6.44387095848706,1,0.126513975538463,27
"Fold_874",0.87411661185337,0.748374884639886,0.827067609906424,1.3500853821962,5.585144807978,5.38319972768337,1,0.06927235692187,45
"Fold_875",0.883661070536809,0.737363961467665,0.726773311838529,1.60202195075572,4.09501684691938,9.24658130278696,1,0.0578282782474303,53
"Fold_876",0.854516610810388,0.714935154595832,0.939359193026836,1.56101161557946,5.96848191554651,4.69447422787923,1,0.100706532650876,34
"Fold_877",0.857295580234897,0.757472751198787,0.903100611868253,1.41250067426902,5.52464414719777,5.88168996521222,1,0.0825137688117372,35
"Fold_878",0.894815582574877,0.765606518088367,0.676182857635208,1.37746449228465,4.91764888193098,6.1812275624284,1,0.0512782637442272,56
"Fold_879",0.80732684814803,0.688658126712116,1.27472905079548,1.67827999177466,6.14140203177974,5.35597191310507,1,0.22308425514703,14
"Fold_880",0.870415172640137,0.756198842812546,0.872833555309006,1.26370274453759,6.23968991745822,3.45723517765966,1,0.0747444284897676,42
"Fold_881",0.797153706814266,0.727862019219144,1.38821107060573,1.39305110011607,6.84018548936127,3.57275731094262,1,0.222489373719179,17
"Fold_882",0.863768533841659,0.780252486196709,0.907513963828573,1.15491608435761,6.4534618153947,3.2596571453309,1,0.0778250332203275,42
"Fold_883",0.898961507369278,0.761294183352865,0.638347868099765,1.47078237011225,4.44537011240548,7.31275177320136,1,0.0451347070240822,51
"Fold_884",0.83958700175631,0.723233459553232,1.01407013234191,1.61188159125777,6.08620957188631,4.79214586411412,1,0.108352699114765,31
"Fold_885",0.801675242262454,0.790462416909428,1.24146283875672,1.35442847879237,6.16249382987728,4.91278282631828,1,0.157196353185975,20
"Fold_886",0.874908954938008,0.746705068176559,0.84638205648408,1.332883933755,6.12097435917432,3.97920807747093,1,0.0746144636277943,44
"Fold_887",0.875823635322673,0.790707189120909,0.84022670167708,1.09851484962775,6.35186423962717,3.46315094907182,1,0.0652062330711555,44
"Fold_888",0.801843907017213,0.727766600002172,1.27463124034452,1.47055607543631,6.12320466978401,5.11789136321578,1,0.174498417965083,16
"Fold_889",0.850953855139858,0.694310541371655,1.01306821908162,1.40804552610291,6.640712639721,3.21644747062749,1,0.0974817365054143,38
"Fold_890",0.847719000417241,0.78570002430774,0.936704143255812,1.33084251054043,5.30113364497703,6.25699776232694,1,0.0772086457744051,42
"Fold_891",0.818830609151978,0.72856724898367,1.19303937818068,1.4867744397791,6.24718994915268,4.72505396969322,1,0.173342588140174,19
"Fold_892",0.843302730376317,0.71446763230263,1.003918343411,1.57651994287261,5.66830572661101,5.423802004254,1,0.11966756981394,27
"Fold_893",0.868538441616908,0.769326545119426,0.826292561757904,1.3980630461804,5.5200880024645,5.29298010895497,1,0.0729174589238211,45
"Fold_894",0.824717069179216,0.754943065984973,1.11238592698572,1.4972725472471,5.5403425960704,6.47439399524353,1,0.134595234671036,27
"Fold_895",0.866240412962334,0.708075882334851,0.847459735394227,1.68006826424354,4.71497907256064,7.57248573338144,1,0.0837614761932988,35
"Fold_896",0.790356877424293,0.763068489184302,1.31393807018344,1.43903057617315,5.64784104986386,6.40169869786554,1,0.17877418673335,17
"Fold_897",0.83010336023201,0.665727001833804,1.09245787498799,1.93151751188377,5.9829783851058,5.55579630060201,1,0.173533010398533,22
"Fold_898",0.77303121196743,0.778790718823129,1.44718942857962,1.74491334508967,6.54868384498005,4.8046506327492,1,0.260253802872139,16
"Fold_899",0.82269009068971,0.775443398857115,1.11544688109994,1.30424544085839,5.43794577723931,6.52384374297511,1,0.113313420637298,31
"Fold_900",0.850392480699009,0.756977232114873,0.946339208598976,1.42459070758119,5.90343544012336,4.67255949063366,1,0.0806910344763271,46
"Fold_901",0.775890389085451,0.721858354196346,1.40543157479788,1.56812393585756,5.99099701642865,5.9679081561315,1,0.215546970338962,15
"Fold_902",0.773662327289749,0.666001326743406,1.44954130658832,1.88679351477018,5.70620980746305,6.97036343994422,1,0.284662092642048,13
"Fold_903",0.829217019542315,0.761019825310383,1.02505992100874,1.68444256588051,4.08839162234826,9.9649197126882,1,0.11170644372582,32
"Fold_904",0.783912214730594,0.772406523338359,1.38908779315628,1.39169293729724,5.90233800408835,5.87723839516249,1,0.206289623390731,15
"Fold_905",0.828111135289008,0.745402655766315,1.10130184816228,1.4115474568334,5.81870912449895,5.46563489712137,1,0.127688618397078,30
"Fold_906",0.791239667064538,0.777547792832978,1.25340570509369,1.56941785223304,5.65423915271494,6.32330429888759,1,0.17161311597048,21
"Fold_907",0.860929499299105,0.763298534592384,0.887475461054954,1.34313704800235,5.31399565367008,5.96124820219171,1,0.0732709221996436,41
"Fold_908",0.886169734169384,0.717795280441925,0.763399025021178,1.45350911628327,5.48184613718905,5.64561424023445,1,0.0592170369150162,47
"Fold_909",0.825049712882662,0.819154039590586,1.07685617456723,1.19606560897824,4.68169579765326,7.97478575996936,1,0.100018537780666,33
"Fold_910",0.747017500334843,0.83316092733612,1.53715802369006,1.40986732701602,4.82791622243574,8.92427347057739,1,0.242290414354511,13
"Fold_911",0.840920263386952,0.697844556652432,0.986701099707421,1.70987849025481,6.331876827399,3.99092414085397,1,0.0987992711608639,32
"Fold_912",0.813678862844686,0.79770743147902,1.17635583052144,1.2561301368776,5.32152434671296,6.90586204532748,1,0.124888431556027,30
"Fold_913",0.805394956719221,0.788044825969698,1.2107906382878,1.3576169826183,5.54288944712065,6.40369194965129,1,0.143238117384699,25
"Fold_914",0.787539867374823,0.755239837656368,1.30945716948922,1.49106033689306,6.38129640911063,4.60458102651927,1,0.18244427952982,14
"Fold_915",0.784970514765271,0.765872380881621,1.34170225356354,1.64274418338556,6.04336397246549,5.6891456912801,1,0.218477466819154,13
"Fold_916",0.817903078827108,0.720098032319728,1.17093848332363,1.54419370224221,6.30383054332793,4.48030890329333,1,0.149773564230001,23
"Fold_917",0.800011383399453,0.690170597908038,1.32021403801108,1.63475627019927,6.33197409779651,4.85808454929346,1,0.210713433253649,16
"Fold_918",0.868023631481671,0.749916636030291,0.833168476244682,1.54645674099019,4.65958442478455,7.56085412001861,1,0.0778091765683169,48
"Fold_919",0.810243407729749,0.688318115388499,1.24374903521102,1.59318902586729,6.07513857452868,5.37973361405036,1,0.185167545812288,18
"Fold_920",0.85382188674021,0.73713097940829,0.938932871912636,1.50817108639937,5.21294708598327,6.71797671496393,1,0.0976955178522451,34
"Fold_921",0.796897717588882,0.740098530130608,1.31327041372935,1.58561544856852,5.46909745772868,7.04872055681982,1,0.217007935983762,20
"Fold_922",0.8659456895792,0.789723701463244,0.856585906746053,1.25751839065811,4.61222254464806,7.45651832714079,1,0.0639268927866689,48
"Fold_923",0.859027648938218,0.738861158802622,0.874460367629041,1.62381835100786,4.59307591148568,7.99614452487042,1,0.094257397633303,35
"Fold_924",0.798646213266004,0.708042785624546,1.33707868869681,1.6369280618495,6.58293213081723,4.15306244279903,1,0.230436789348806,13
"Fold_925",0.775177320680688,0.793532030066931,1.36682647466708,1.51492827160991,5.4665410918277,7.13653104661824,1,0.204409509950988,19
"Fold_926",0.780884985536127,0.814551812005538,1.40371245146085,1.15816158925734,6.428004759444,4.59536123841781,1,0.186302084716732,17
"Fold_927",0.855750514866473,0.797217228500758,0.922298550763067,1.18738924933107,6.03924302342587,4.32859400836798,1,0.0724831276861982,51
"Fold_928",0.84684246909992,0.735030972865482,0.987796571482181,1.45987847541003,5.07067427341702,7.06649492912782,1,0.0967709634782613,34
"Fold_929",0.821498894332315,0.778131105395487,1.08178488753647,1.4041971858857,4.82610516613302,8.05448983390199,1,0.113511881804141,24
"Fold_930",0.844521758606922,0.820082065491594,0.976363919551299,1.12171285637347,5.22519983676842,6.44988179732573,1,0.0855989208305431,42
"Fold_931",0.90192786767371,0.743739871432815,0.659401970201584,1.45816116888193,5.66216409286035,4.52689860873736,1,0.0510870083169868,60
"Fold_932",0.806353236290515,0.771916162405531,1.18766112998311,1.41036233058621,4.81934859866919,8.06174708708268,1,0.13796846222811,25
"Fold_933",0.842160637644413,0.747428888826343,1.00155581605692,1.49225012246413,5.44236506854905,6.21046062591635,1,0.111238251023657,35
"Fold_934",0.830874867459974,0.757860351058623,1.03939317090976,1.51036617865797,4.60570752097177,8.36429112697652,1,0.109634364899037,27
"Fold_935",0.744030825525853,0.785359533570765,1.61522599724298,1.59675624882639,6.66765585609906,4.66855671768829,1,0.279520592390281,10
"Fold_936",0.806866451579787,0.796462672269645,1.18934393690138,1.24571188314323,4.80443184372418,8.35374548054142,1,0.126126292063537,20
"Fold_937",0.888611243686996,0.724848389043187,0.722031483120216,1.53793037106592,4.56197582870486,7.28883734531741,1,0.0598567836619907,49
"Fold_938",0.828662749390581,0.687760672110264,1.10397942490448,1.63482937707634,6.54778701382716,3.8449503650396,1,0.138795223104235,19
"Fold_939",0.933991573099209,0.65818450348982,0.444229464910201,1.98334930980039,5.34332948055464,3.74898905113496,1,0.027976539390909,87
"Fold_940",0.857229782235212,0.77952886475325,0.871615897302172,1.41217539442098,5.90005360626926,4.78960008923365,1,0.0785540966693035,38
"Fold_941",0.853672493155965,0.778677108811404,0.931163441669696,1.33109725286671,5.79488634564374,5.18059706211664,1,0.0881305645980619,40
"Fold_942",0.787214045341076,0.695631795560566,1.37242706480841,1.76414515070546,6.05729636578226,5.80152537258051,1,0.252997789593343,15
"Fold_943",0.838144403262389,0.583254132709527,1.1004967292812,1.97680165071069,6.54126992102596,4.33930657516282,1,0.197480611616944,20
"Fold_944",0.847805959648895,0.80947366622911,0.99283780396606,1.03448001792408,6.37036080856328,3.62741856741609,1,0.0755882779099788,40
"Fold_945",0.805631065875753,0.75016246740823,1.24896462341794,1.34729915447956,6.60343365043891,3.97148282770089,1,0.161058602955341,18
"Fold_946",0.845089823836024,0.810033494664475,0.951023727130018,1.23161796524463,4.81620718646557,7.64136239634325,1,0.080451456732878,45
"Fold_947",0.745392156509173,0.779393211666502,1.66902643570043,1.43619787074822,6.65952255571273,4.74253232034323,1,0.302523379330794,12
"Fold_948",0.782380791265838,0.741375777583417,1.38902318297057,1.73568945230757,4.66809587381592,9.17742670201335,1,0.254295307977452,11
"Fold_949",0.800615534410304,0.765291698578914,1.28157862997231,1.32880748952071,6.71743803550788,3.57684066884819,1,0.1699622153058,23
"Fold_950",0.831136856619459,0.703566186760186,1.09010352118861,1.56781449271222,5.54757969312243,5.97952464611765,1,0.136558790979075,22
"Fold_951",0.773338698741341,0.744641453841868,1.4732152123883,1.50087768784505,6.46780249477307,4.70423576618575,1,0.249315096470307,12
"Fold_952",0.80956394275756,0.745858276508654,1.16068541872627,1.76717047696419,5.87232122086931,5.82484724506867,1,0.173981941253687,21
"Fold_953",0.839567659563224,0.75922123707692,1.05399152222147,1.25118103791276,6.37040566803348,3.65258302584422,1,0.101285722303614,33
"Fold_954",0.785598248858975,0.756958254829497,1.41093590888329,1.44741492047764,6.87556198072408,3.57269871197345,1,0.236749638370776,15
"Fold_955",0.790051345143986,0.743068373806432,1.32187799938922,1.5642265197355,5.60087681502188,6.61364114631303,1,0.206140582180102,13
"Fold_956",0.871323552454986,0.752930905721432,0.819686527981455,1.45115885563903,4.8538678679505,7.20525814456293,1,0.0674982450968366,50
"Fold_957",0.80389925895096,0.709252868323324,1.28487867058558,1.6456096062109,6.7263058456679,4.0498217373398,1,0.217688359380959,15
"Fold_958",0.825823308521297,0.71014687503742,1.11300586387878,1.60599914645968,6.55725798407407,3.92851779989313,1,0.140474322375944,22
"Fold_959",0.776906574807731,0.690598601149991,1.49891591456593,1.71661531901667,6.19780890172608,5.65767638081127,1,0.291418800837237,14
"Fold_960",0.781904731027588,0.71366764742917,1.34029568509348,1.68686712021964,6.04689956808678,5.70031648663306,1,0.197780019402164,19
"Fold_961",0.868762984666265,0.754527805181404,0.817566136777294,1.47316960783362,4.74169333423891,7.47473308244063,1,0.0670102491600275,40
"Fold_962",0.816604760418732,0.693285924272648,1.24671517477022,1.48767953130675,5.98378976791112,5.66568813361405,1,0.18540631286347,17
"Fold_963",0.912015967507185,0.760206402009738,0.581052109048493,1.35369412668372,5.06535763722805,4.97700966965753,1,0.0389693003069382,63
"Fold_964",0.924117032843272,0.760773849410534,0.50178187622021,1.40237523874326,4.63762763755329,5.38884732065515,1,0.0297385091954867,87
"Fold_965",0.862201089841961,0.732042928550484,0.872486381148126,1.55044063413174,5.85799463467262,4.89358400372585,1,0.0772813055798586,45
"Fold_966",0.81298370906407,0.739650954582117,1.15838283525111,1.63261761177237,5.60170894419611,6.26475845972408,1,0.156331080617946,22
"Fold_967",0.792898976506212,0.72896995591753,1.26649460151438,1.84161605418328,5.66765881881971,6.40552672000995,1,0.206980693953754,18
"Fold_968",0.875668757100173,0.796584544560631,0.832395082024273,1.09258397022675,5.41278474034354,5.51448495864177,1,0.0619198602170788,56
"Fold_969",0.847389784330201,0.68132546086281,1.01037743994926,1.59753415677081,5.65039298160045,5.89778964878604,1,0.11177583754806,35
"Fold_970",0.810038108112399,0.780660156132539,1.24147814993588,1.1800202170301,5.87159565923967,5.64058703903507,1,0.146255627122288,24
"Fold_971",0.799980780153533,0.731275675695613,1.27190166687527,1.69728412564584,6.05004638767901,5.27165265260873,1,0.203265754662757,14
"Fold_972",0.818625519112146,0.763482946086446,1.11126459282138,1.42113158709356,5.60224198680313,6.0846741037895,1,0.112959874359065,25
"Fold_973",0.82065630176043,0.663176926651976,1.19495065543653,1.65339167364961,6.43732281616244,4.42675035272665,1,0.173595869400502,18
"Fold_974",0.817389864726054,0.722170839400916,1.16373099218408,1.52617652702618,6.02051384896375,5.3328141953149,1,0.14395401028313,22
"Fold_975",0.87790141025074,0.779675497773234,0.782005710717764,1.29016604314552,5.73268131753453,4.69810432610637,1,0.0572156777642291,49
"Fold_976",0.854395263891303,0.771906815974045,0.93873596276409,1.26767815040517,5.96219413639053,4.6169043403469,1,0.0799705749891484,38
"Fold_977",0.775080647963498,0.789603606441676,1.42863548548938,1.39032721094031,6.30326514960697,4.93879652967311,1,0.22021092728488,18
"Fold_978",0.758683054877766,0.775874078837757,1.49960131922023,1.76544840304354,5.21972596092187,8.20591884993121,1,0.277099162632361,9
"Fold_979",0.803059720411742,0.752561877904394,1.2218111768979,1.59674142075343,5.68342366365297,6.43029707627722,1,0.167397892777183,21
"Fold_980",0.833409905001495,0.724185738911754,1.04859708048819,1.60781464587109,5.58321898085453,6.0239963973974,1,0.126819941318101,27
"Fold_981",0.864431157859171,0.788204216689771,0.895764127174107,1.132093612303,6.1066571370904,3.70476024698152,1,0.0704515519302697,51
"Fold_982",0.800829457301258,0.757960091978852,1.31980576868579,1.36231737121556,6.77324633840009,3.54287437742892,1,0.189965343319975,17
"Fold_983",0.795028191265218,0.812750913049006,1.24024509989568,1.38687811872046,5.12441972061458,7.5421837362065,1,0.152072200901504,22
"Fold_984",0.93912378656292,0.722248579895483,0.399196427888023,1.70097575092761,4.01693799746824,6.87861834528066,1,0.0262845767528047,93
"Fold_985",0.783797393717675,0.747086150517949,1.42690965453357,1.42738208016446,5.73828923824475,6.6291457009673,1,0.234412072213737,15
"Fold_986",0.856573908738578,0.751254205295501,0.879414178378857,1.55762008935653,4.71324926039096,7.82768078488976,1,0.0881749352919724,33
"Fold_987",0.844942568646896,0.73853328093997,1.0084168238417,1.42116279268235,5.06054312978191,6.81134981764526,1,0.104101157986257,39
"Fold_988",0.842845427659959,0.728925823436649,0.966483106346683,1.67012494842147,5.19151581040981,6.56658384950957,1,0.0988202883717678,31
"Fold_989",0.829081084164647,0.769517836038239,1.09647648373862,1.31514990479674,4.85483992258326,7.57614774192089,1,0.108354442707233,32
"Fold_990",0.846626242128453,0.841506778913187,0.917675974888051,1.26753830620439,3.6883867104803,10.0153297580807,1,0.0775184880599056,42
"Fold_991",0.817784839265944,0.681079748868082,1.19217959510893,1.58372905082866,6.39721911241762,4.0647615100078,1,0.16058592407371,17
"Fold_992",0.813802720407174,0.726781562488712,1.23746101357845,1.36540501615952,6.31656645097451,4.66286477856962,1,0.16435965028631,19
"Fold_993",0.849625446743911,0.752370319700836,0.940344585581872,1.58132485400688,5.29108915584831,6.36546946578081,1,0.0979067066267949,33
"Fold_994",0.81858958873709,0.758732983515276,1.1541394303729,1.39258963458399,5.26844443205038,7.18664602966752,1,0.138126343421747,24
"Fold_995",0.89939753696805,0.777672462069283,0.66332198657994,1.27821074905213,5.24626874996024,5.09042816791162,1,0.0436537951004787,58
"Fold_996",0.82078100231478,0.676864800228174,1.27350296790029,1.39270696151315,6.71872691113572,3.73445190941315,1,0.196632064475068,17
"Fold_997",0.872070958053209,0.777133623983765,0.804541349410206,1.36557891365992,5.2356284964724,6.04874678819623,1,0.0638885638259751,52
"Fold_998",0.85392153331369,0.821849143138357,0.905020571551138,1.15433397699289,4.75688425132944,7.67105892143527,1,0.0764050894792019,42
"Fold_999",0.803003947780627,0.735062988141763,1.17600715544204,1.72672428651694,5.98952757843132,5.46226122952112,1,0.158653025970931,21
"Fold_1000",0.904010787532888,0.760664907680143,0.655596283031992,1.22370457798469,5.3474777282952,5.08328856664661,1,0.0457743452933049,71
"70%_Train_Data_Model_Averaging",0.82771908713062,NA,1.11219416060681,NA,5.639050908985,NA,NA,NA,520
"30%_Holdout_Test_Data_Model_Averaging",NA,0.770132764786645,NA,1.16790252278986,NA,4.28053875328399,NA,NA,520
"70%_Train_Data_Bagging_(test_data_in_each_fold)",NA,0.762962167766964,NA,1.39471466676305,NA,5.90257874619562,NA,NA,NA
"30%_Holdout_Test_Data_Bagging",NA,0.770132764786645,NA,1.16790252278987,NA,4.28053875328399,NA,NA,NA
